estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.727146996323184,-0.967940728984386,-0.486353263661982,2,AIPW,all,4302,0.125600495893383,48
-0.764634971068353,-0.894556153286128,-0.624779719097382,3,auDRI,all,4302,0.125600495893383,48
-0.834771120058115,-0.94191074958327,-0.72763149053296,3,AIPW,all,4302,0.125600495893383,48
0.0169486892676296,-0.148677023173691,0.214248349167248,1,auDRI,all,4302,0.125600495893383,49
-0.0738135309372434,-0.234803532299863,0.0871764704253758,1,AIPW,all,4302,0.125600495893383,49
-0.509841361731028,-0.717070397194575,-0.298336406554674,2,auDRI,all,4302,0.125600495893383,49
-0.674846175196883,-0.897237212230079,-0.452455138163687,2,AIPW,all,4302,0.125600495893383,49
-0.614659132265319,-0.744840694960045,-0.486723265204958,3,auDRI,all,4302,0.125600495893383,49
-0.704122670270819,-0.813741273577829,-0.59450406696381,3,AIPW,all,4302,0.125600495893383,49
0.296705560271614,0.0734108925526552,0.51652299439103,1,auDRI,all,4302,0.125600495893383,50
0.158965823677119,-0.00695147586668776,0.324883123220925,1,AIPW,all,4302,0.125600495893383,50
-0.211453114836046,-0.453468408797257,0.0318649782281952,2,auDRI,all,4302,0.125600495893383,50
-0.494808594495738,-0.731883421659769,-0.257733767331707,2,AIPW,all,4302,0.125600495893383,50
-0.496623058049367,-0.638979322646673,-0.359522722250639,3,auDRI,all,4302,0.125600495893383,50
-0.522461298874103,-0.631352769409689,-0.413569828338517,3,AIPW,all,4302,0.125600495893383,50
0.183438048420291,-0.131017387892014,0.488567126913591,1,auDRI,all,4302,0.125600495893383,51
0.272837131725679,0.116153427386684,0.429520836064675,1,AIPW,all,4302,0.125600495893383,51
-0.363611146958834,-0.615363983937406,-0.166378471717438,2,auDRI,all,4302,0.125600495893383,51
-0.665063212558887,-0.885327428332333,-0.44479899678544,2,AIPW,all,4302,0.125600495893383,51
-0.0248945806335432,-0.216596636700087,0.179989919715789,3,auDRI,all,4302,0.125600495893383,51
-0.000389486343669196,-0.107868127944684,0.107089155257345,3,AIPW,all,4302,0.125600495893383,51
0.0252729543643955,-0.165829048836065,0.231011435982776,1,auDRI,all,4302,0.125600495893383,52
-0.129206199221766,-0.297030702658092,0.038618304214559,1,AIPW,all,4302,0.125600495893383,52
-0.255807689130385,-0.698413780666121,-0.00355711014687715,2,auDRI,all,4302,0.125600495893383,52
-0.729015660576584,-0.950921237279406,-0.507110083873763,2,AIPW,all,4302,0.125600495893383,52
-0.691887724044148,-0.836436863950103,-0.545137324851741,3,auDRI,all,4302,0.125600495893383,52
-0.71936552946295,-0.826775966759339,-0.611955092166561,3,AIPW,all,4302,0.125600495893383,52
0.27924010640648,-0.000256209197613488,0.56638646928454,1,auDRI,all,4302,0.125600495893383,53
-0.114480323316827,-0.300797263043852,0.0718366164101975,1,AIPW,all,4302,0.125600495893383,53
-0.211607879339015,-0.534899392235137,0.0248862035027598,2,auDRI,all,4302,0.125600495893383,53
-0.754247884118279,-0.998189181130587,-0.510306587105971,2,AIPW,all,4302,0.125600495893383,53
-0.739515509942182,-0.880315268688789,-0.597971482481389,3,auDRI,all,4302,0.125600495893383,53
-0.838017575452014,-0.947729234969566,-0.728305915934462,3,AIPW,all,4302,0.125600495893383,53
0.0474578499628353,-0.186468549931862,0.289547538017087,1,auDRI,all,4302,0.125600495893383,54
0.00344251376154676,-0.153853849569376,0.160738877092469,1,AIPW,all,4302,0.125600495893383,54
-0.539439297235573,-0.782063405988543,-0.300293543135737,2,auDRI,all,4302,0.125600495893383,54
-0.795736841420131,-1.02232224295247,-0.56915143988779,2,AIPW,all,4302,0.125600495893383,54
-0.298540007993536,-0.462009231631312,-0.151378485376821,3,auDRI,all,4302,0.125600495893383,54
-0.32288402625708,-0.430789245686204,-0.214978806827956,3,AIPW,all,4302,0.125600495893383,54
0.0360646718454465,-0.250911232314577,0.299363088689393,1,auDRI,all,4302,0.125600495893383,55
-0.122898868577658,-0.284646993439417,0.0388492562841004,1,AIPW,all,4302,0.125600495893383,55
-0.398685318586522,-0.664890517566968,-0.144406807460568,2,auDRI,all,4302,0.125600495893383,55
-0.784939122267355,-1.0047463873894,-0.565131857145305,2,AIPW,all,4302,0.125600495893383,55
-0.552549325505124,-0.692690466284105,-0.404484842889924,3,auDRI,all,4302,0.125600495893383,55
-0.616822489857109,-0.724569859203568,-0.50907512051065,3,AIPW,all,4302,0.125600495893383,55
0.142305056654178,-0.0722723367287764,0.34421655380994,1,auDRI,all,4302,0.125600495893383,56
-0.0832435818562673,-0.260555007116427,0.0940678434038919,1,AIPW,all,4302,0.125600495893383,56
-0.254581765747858,-0.524706924458115,-0.0522289929869859,2,auDRI,all,4302,0.125600495893383,56
-0.655239535590853,-0.898021161139825,-0.412457910041881,2,AIPW,all,4302,0.125600495893383,56
-0.668002912766911,-0.807833931269437,-0.542928285202237,3,auDRI,all,4302,0.125600495893383,56
-0.701693640775921,-0.810102281424871,-0.593285000126972,3,AIPW,all,4302,0.125600495893383,56
-0.237923471852025,-0.490347826086525,-0.00494245774301322,1,auDRI,all,4302,0.125600495893383,57
-0.208172217713296,-0.350706215867013,-0.0656382195595794,1,AIPW,all,4302,0.125600495893383,57
-0.571063257434816,-0.790574440851556,-0.365122413797191,2,auDRI,all,4302,0.125600495893383,57
-0.838945101101717,-1.02924296335884,-0.648647238844593,2,AIPW,all,4302,0.125600495893383,57
-0.500485859907885,-0.64502154272128,-0.356310313095809,3,auDRI,all,4302,0.125600495893383,57
-0.577472900799373,-0.683869332282163,-0.471076469316584,3,AIPW,all,4302,0.125600495893383,57
0.0685007796764362,-0.166221032322832,0.342435693347613,1,auDRI,all,4302,0.125600495893383,58
0.150097951630821,-0.00882436676041112,0.309020270022052,1,AIPW,all,4302,0.125600495893383,58
-0.270124149050552,-0.538961508686035,-0.04454760205992,2,auDRI,all,4302,0.125600495893383,58
-0.645017362698279,-0.880731538598954,-0.409303186797604,2,AIPW,all,4302,0.125600495893383,58
-0.231166847021094,-0.404008044711398,-0.0683204923124564,3,auDRI,all,4302,0.125600495893383,58
-0.245268491736627,-0.352278306816474,-0.138258676656781,3,AIPW,all,4302,0.125600495893383,58
0.357285265867357,0.137156384769834,0.593478232107092,1,auDRI,all,4302,0.125600495893383,59
0.287282330693628,0.111415695728527,0.463148965658728,1,AIPW,all,4302,0.125600495893383,59
-0.124387654137183,-0.468586989152085,0.132219618905106,2,auDRI,all,4302,0.125600495893383,59
-0.556211303608291,-0.795163295535994,-0.317259311680588,2,AIPW,all,4302,0.125600495893383,59
-0.356335664276995,-0.528869017151183,-0.187382744621223,3,auDRI,all,4302,0.125600495893383,59
-0.360041980764704,-0.469199067519964,-0.250884894009445,3,AIPW,all,4302,0.125600495893383,59
0.19749089818688,-0.124663638670673,0.494294212297435,1,auDRI,all,4302,0.125600495893383,60
0.219064066437088,0.0587420303846552,0.37938610248952,1,AIPW,all,4302,0.125600495893383,60
-0.0649422226441349,-0.426435755714178,0.299667768541091,2,auDRI,all,4302,0.125600495893383,60
-0.650413389198411,-0.889641522181699,-0.411185256215124,2,AIPW,all,4302,0.125600495893383,60
0.0775431170608403,-0.0967107224811179,0.260436738149711,3,auDRI,all,4302,0.125600495893383,60
0.061101331066492,-0.0450471286441565,0.16724979077714,3,AIPW,all,4302,0.125600495893383,60
-0.0696481407860338,-0.63775082289319,0.283941212768683,1,auDRI,all,4302,0.125600495893383,61
-0.0577774779034928,-0.257364742547585,0.1418097867406,1,AIPW,all,4302,0.125600495893383,61
-0.177091370750195,-0.512977207361447,0.110892402545725,2,auDRI,all,4302,0.125600495893383,61
-0.576710891281325,-0.835599361551573,-0.317822421011077,2,AIPW,all,4302,0.125600495893383,61
-0.704620811223445,-0.850367949236762,-0.567294122125474,3,auDRI,all,4302,0.125600495893383,61
-0.73738600298605,-0.844341908657092,-0.630430097315009,3,AIPW,all,4302,0.125600495893383,61
0.223828845065392,0.0182403025373722,0.408234031058789,1,auDRI,all,4302,0.125600495893383,62
-0.0604282915259626,-0.2184736844224,0.0976171013704752,1,AIPW,all,4302,0.125600495893383,62
-0.0935952281044443,-0.383988715045462,0.122117820446101,2,auDRI,all,4302,0.125600495893383,62
-0.65043517002085,-0.86184482151153,-0.439025518530169,2,AIPW,all,4302,0.125600495893383,62
-0.630427907655706,-0.771771003801822,-0.488439827066499,3,auDRI,all,4302,0.125600495893383,62
-0.674851942358579,-0.785305278048691,-0.564398606668467,3,AIPW,all,4302,0.125600495893383,62
0.0599336557308153,-0.164150773232166,0.280626227056721,1,auDRI,all,4302,0.125600495893383,63
-0.155041514625709,-0.314560268852926,0.00447723960150817,1,AIPW,all,4302,0.125600495893383,63
-0.438458221441118,-0.670814245373671,-0.249851558541956,2,auDRI,all,4302,0.125600495893383,63
-0.792220522192388,-0.990136280793209,-0.594304763591566,2,AIPW,all,4302,0.125600495893383,63
-0.690369733136785,-0.82000053141106,-0.55388206654005,3,auDRI,all,4302,0.125600495893383,63
-0.723708333120562,-0.833648882961522,-0.613767783279602,3,AIPW,all,4302,0.125600495893383,63
0.418742403129453,0.222321776361572,0.619914545817984,1,auDRI,all,4302,0.125600495893383,64
0.0139474349109402,-0.152791992537163,0.180686862359043,1,AIPW,all,4302,0.125600495893383,64
0.143462193967633,-0.134412420776716,0.359690476197637,2,auDRI,all,4302,0.125600495893383,64
-0.537707731032281,-0.763033360218977,-0.312382101845586,2,AIPW,all,4302,0.125600495893383,64
-0.570068198778442,-0.702265073423642,-0.434079407907054,3,auDRI,all,4302,0.125600495893383,64
-0.647868516742735,-0.756042120070866,-0.539694913414603,3,AIPW,all,4302,0.125600495893383,64
0.221620164319348,-0.0130234846047568,0.43389716057096,1,auDRI,all,4302,0.125600495893383,65
-0.146357732930138,-0.292816843448756,0.000101377588480722,1,AIPW,all,4302,0.125600495893383,65
-0.100698711413676,-0.520343107932913,0.138915601767912,2,auDRI,all,4302,0.125600495893383,65
-0.767217165380634,-0.972584813103872,-0.561849517657395,2,AIPW,all,4302,0.125600495893383,65
-0.606613085990298,-0.742146753891746,-0.472542982099657,3,auDRI,all,4302,0.125600495893383,65
-0.697867582341065,-0.806043817715325,-0.589691346966804,3,AIPW,all,4302,0.125600495893383,65
0.267749955738208,-0.216076864614898,0.853653828417993,1,auDRI,all,4302,0.125600495893383,66
-0.0923142706548956,-0.270570059497401,0.08594151818761,1,AIPW,all,4302,0.125600495893383,66
0.0122639798191213,-0.527685769277599,0.534177694882969,2,auDRI,all,4302,0.125600495893383,66
-0.655243678742467,-0.888375086689674,-0.42211227079526,2,AIPW,all,4302,0.125600495893383,66
-0.662490207289641,-0.804400367605238,-0.530126644516129,3,auDRI,all,4302,0.125600495893383,66
-0.745507654128316,-0.855100984093354,-0.635914324163278,3,AIPW,all,4302,0.125600495893383,66
-0.298252925283729,-0.639912197497537,-0.00881748855481845,1,auDRI,all,4302,0.125600495893383,67
-0.27559428006542,-0.426415272190721,-0.124773287940119,1,AIPW,all,4302,0.125600495893383,67
-0.514186960567601,-0.77652200883059,-0.280722014059719,2,auDRI,all,4302,0.125600495893383,67
-0.852138437442438,-1.06289382424206,-0.641383050642811,2,AIPW,all,4302,0.125600495893383,67
-0.497351242898643,-0.649881878037308,-0.354698060453795,3,auDRI,all,4302,0.125600495893383,67
-0.559240354349084,-0.666469667909085,-0.452011040789083,3,AIPW,all,4302,0.125600495893383,67
-0.366972437801308,-0.692694155431109,0.0616369949547451,1,auDRI,all,4302,0.125600495893383,68
-0.150838531146302,-0.332096645471172,0.0304195831785674,1,AIPW,all,4302,0.125600495893383,68
-0.622342613406053,-0.877161316876533,-0.358830405382242,2,auDRI,all,4302,0.125600495893383,68
-0.712395760738972,-0.939566723792456,-0.485224797685487,2,AIPW,all,4302,0.125600495893383,68
-0.758576788993883,-0.883735846424995,-0.606517883846058,3,auDRI,all,4302,0.125600495893383,68
-0.81556007607106,-0.923898972340434,-0.707221179801685,3,AIPW,all,4302,0.125600495893383,68
-0.362596019610458,-0.64017739125,-0.0543545927026054,1,auDRI,all,4302,0.125600495893383,69
-0.129429682736017,-0.281123772287959,0.022264406815924,1,AIPW,all,4302,0.125600495893383,69
-0.611002187085096,-0.963104045616572,-0.298022019294697,2,auDRI,all,4302,0.125600495893383,69
-0.847866526706605,-1.05005368442766,-0.645679368985547,2,AIPW,all,4302,0.125600495893383,69
-0.496389277878811,-0.65311232726697,-0.348078348423922,3,auDRI,all,4302,0.125600495893383,69
-0.483281705948435,-0.591107603821058,-0.375455808075811,3,AIPW,all,4302,0.125600495893383,69
0.301865394565464,-0.0259523502962656,0.57120478870263,1,auDRI,all,4302,0.125600495893383,70
-0.167256651797619,-0.320657146401639,-0.0138561571935998,1,AIPW,all,4302,0.125600495893383,70
-0.0878192871561101,-0.532765211005018,0.196846806839608,2,auDRI,all,4302,0.125600495893383,70
-0.782051060849557,-0.99035577172364,-0.573746349975474,2,AIPW,all,4302,0.125600495893383,70
-0.62766840377279,-0.78528458908924,-0.477233906023364,3,auDRI,all,4302,0.125600495893383,70
-0.710410472115158,-0.818640981835447,-0.602179962394868,3,AIPW,all,4302,0.125600495893383,70
0.0744567843890467,-0.219334765886827,0.333252825614065,1,auDRI,all,4302,0.125600495893383,71
0.0376865542279362,-0.120124974375463,0.195498082831335,1,AIPW,all,4302,0.125600495893383,71
-0.401499621930107,-0.678830748584113,-0.165708662573779,2,auDRI,all,4302,0.125600495893383,71
-0.858088590669059,-1.06850887271906,-0.647668308619061,2,AIPW,all,4302,0.125600495893383,71
-0.390692038010922,-0.575260075406188,-0.197438808569115,3,auDRI,all,4302,0.125600495893383,71
-0.386533897166151,-0.495535805963093,-0.277531988369208,3,AIPW,all,4302,0.125600495893383,71
0.207622680328276,-0.139171981254437,0.603844000374784,1,auDRI,all,4302,0.125600495893383,72
-0.135498228568679,-0.304075061349083,0.0330786042117248,1,AIPW,all,4302,0.125600495893383,72
-0.143821389075983,-0.584404912881343,0.219705137739569,2,auDRI,all,4302,0.125600495893383,72
-0.755168265694078,-0.968235358324937,-0.542101173063218,2,AIPW,all,4302,0.125600495893383,72
-0.710706348843527,-0.837212257021369,-0.581644417405339,3,auDRI,all,4302,0.125600495893383,72
-0.76209426068083,-0.871234198881939,-0.65295432247972,3,AIPW,all,4302,0.125600495893383,72
0.204065248086363,-0.0339131673203658,0.429619199978565,1,auDRI,all,4302,0.125600495893383,73
-0.00329028549512651,-0.169725865490891,0.163145294500638,1,AIPW,all,4302,0.125600495893383,73
-0.379261775958476,-0.645140472987014,-0.134922967157668,2,auDRI,all,4302,0.125600495893383,73
-0.680517299070375,-0.893174044308,-0.46786055383275,2,AIPW,all,4302,0.125600495893383,73
-0.562588525538535,-0.700400279528079,-0.414917005718364,3,auDRI,all,4302,0.125600495893383,73
-0.633430294300915,-0.742971981107613,-0.523888607494216,3,AIPW,all,4302,0.125600495893383,73
0.375062610264995,0.0670371021137814,0.635620177451818,1,auDRI,all,4302,0.125600495893383,74
0.0594794745456699,-0.0765810549311121,0.195540004022452,1,AIPW,all,4302,0.125600495893383,74
-0.0702096762476793,-0.555450004805968,0.178922641621956,2,auDRI,all,4302,0.125600495893383,74
-0.816122127988877,-1.01578243406576,-0.616461821911996,2,AIPW,all,4302,0.125600495893383,74
-0.329245959944844,-0.470575255314948,-0.181294373738337,3,auDRI,all,4302,0.125600495893383,74
-0.328975147424918,-0.435795000054168,-0.222155294795667,3,AIPW,all,4302,0.125600495893383,74
0.131580297095907,-0.0573055791172561,0.311974603307081,1,auDRI,all,4302,0.125600495893383,75
-0.0587262223148995,-0.225282312725153,0.107829868095354,1,AIPW,all,4302,0.125600495893383,75
-0.291282687664532,-0.514460899327579,-0.0953147467810437,2,auDRI,all,4302,0.125600495893383,75
-0.622924527617565,-0.843690301236076,-0.402158753999053,2,AIPW,all,4302,0.125600495893383,75
-0.59077965760707,-0.724316440280106,-0.458250852607546,3,auDRI,all,4302,0.125600495893383,75
-0.670403943866734,-0.777120810699489,-0.56368707703398,3,AIPW,all,4302,0.125600495893383,75
-0.0823724788491713,-0.295335318444043,0.135656965045596,1,auDRI,all,4302,0.125600495893383,76
-0.0560564737852875,-0.209740287262433,0.0976273396918576,1,AIPW,all,4302,0.125600495893383,76
-0.641839245585004,-0.857399338619407,-0.432222464030317,2,auDRI,all,4302,0.125600495893383,76
-0.845103289859481,-1.05972937220066,-0.630477207518298,2,AIPW,all,4302,0.125600495893383,76
-0.328723430402578,-0.490020729945013,-0.160548571303146,3,auDRI,all,4302,0.125600495893383,76
-0.417686203299313,-0.525208117222826,-0.3101642893758,3,AIPW,all,4302,0.125600495893383,76
-0.151554380349053,-0.364111228043839,0.0758253077608472,1,auDRI,all,4302,0.125600495893383,77
-0.299374898072577,-0.452401432246773,-0.146348363898381,1,AIPW,all,4302,0.125600495893383,77
-0.433187271775786,-0.731896743912533,-0.191697885631964,2,auDRI,all,4302,0.125600495893383,77
-0.980838277583851,-1.18416152479246,-0.777515030375241,2,AIPW,all,4302,0.125600495893383,77
-0.763193135078065,-0.895642189094112,-0.622801230147804,3,auDRI,all,4302,0.125600495893383,77
-0.838762592474876,-0.94612575663287,-0.731399428316882,3,AIPW,all,4302,0.125600495893383,77
0.188655354724138,-0.0399950962732387,0.429490559181538,1,auDRI,all,4302,0.125600495893383,78
-0.0497553979972889,-0.228265976305366,0.128755180310788,1,AIPW,all,4302,0.125600495893383,78
-0.0524141817382684,-0.3346621898702,0.187514874004309,2,auDRI,all,4302,0.125600495893383,78
-0.541413316001175,-0.769229350799041,-0.313597281203309,2,AIPW,all,4302,0.125600495893383,78
-0.660532524272577,-0.795199484297713,-0.525747878490859,3,auDRI,all,4302,0.125600495893383,78
-0.732995432187099,-0.84082786387244,-0.625163000501758,3,AIPW,all,4302,0.125600495893383,78
0.195009276122391,-0.181096192950567,0.502094862042373,1,auDRI,all,4302,0.125600495893383,79
-0.298129701119287,-0.475258800056546,-0.121000602182028,1,AIPW,all,4302,0.125600495893383,79
0.0585944118703806,-0.553049538780573,0.42934379431313,2,auDRI,all,4302,0.125600495893383,79
-0.823390020372447,-1.04353858192443,-0.603241458820466,2,AIPW,all,4302,0.125600495893383,79
-0.761103998054434,-0.895719517180395,-0.628961625082795,3,auDRI,all,4302,0.125600495893383,79
-0.860056106929345,-0.967342635994882,-0.752769577863809,3,AIPW,all,4302,0.125600495893383,79
-0.11869310938994,-0.42136792103095,0.159573390289468,1,auDRI,all,4302,0.125600495893383,80
-0.168659026484383,-0.339156054158506,0.00183800118973962,1,AIPW,all,4302,0.125600495893383,80
-0.576984970601357,-0.865978640174343,-0.314557084147335,2,auDRI,all,4302,0.125600495893383,80
-0.790432223544197,-1.00027350402931,-0.580590943059081,2,AIPW,all,4302,0.125600495893383,80
-0.645112496469936,-0.787936466297922,-0.488984391015421,3,auDRI,all,4302,0.125600495893383,80
-0.747875663624545,-0.856024643598994,-0.639726683650096,3,AIPW,all,4302,0.125600495893383,80
-0.421966636894768,-0.862836138782074,-0.0465094586471367,1,auDRI,all,4302,0.125600495893383,81
-0.326377795708324,-0.495571641822746,-0.157183949593903,1,AIPW,all,4302,0.125600495893383,81
-0.674055875085815,-1.07385049908411,-0.338975804196789,2,auDRI,all,4302,0.125600495893383,81
-0.880676804238981,-1.08625764521112,-0.675095963266841,2,AIPW,all,4302,0.125600495893383,81
-0.753254989890008,-0.890280239729316,-0.621130289290187,3,auDRI,all,4302,0.125600495893383,81
-0.847207816661198,-0.955717235071536,-0.738698398250861,3,AIPW,all,4302,0.125600495893383,81
0.151495342470279,-0.198477034207518,0.502105336579506,1,auDRI,all,4302,0.125600495893383,82
-0.265407509020716,-0.44141715768444,-0.0893978603569922,1,AIPW,all,4302,0.125600495893383,82
-0.171058844384014,-0.639366059906735,0.223419765764194,2,auDRI,all,4302,0.125600495893383,82
-0.772915695624131,-0.993402974017948,-0.552428417230314,2,AIPW,all,4302,0.125600495893383,82
-0.796502014173187,-0.932299996755103,-0.655983329032677,3,auDRI,all,4302,0.125600495893383,82
-0.927382912948035,-1.03686382364794,-0.817902002248126,3,AIPW,all,4302,0.125600495893383,82
-0.0908083542700995,-0.357108777966098,0.142178974603972,1,auDRI,all,4302,0.125600495893383,83
-0.113307469630895,-0.25822107200321,0.0316061327414203,1,AIPW,all,4302,0.125600495893383,83
-0.290999196105817,-0.553043838000412,-0.0565511686013565,2,auDRI,all,4302,0.125600495893383,83
-0.786392476645225,-1.01596357882593,-0.556821374464517,2,AIPW,all,4302,0.125600495893383,83
-0.208328701499555,-0.358022888970712,-0.0488136139999677,3,auDRI,all,4302,0.125600495893383,83
-0.24425171113271,-0.349990217938597,-0.138513204326823,3,AIPW,all,4302,0.125600495893383,83
0.0435248818052365,-0.152656443701539,0.240571452827112,1,auDRI,all,4302,0.125600495893383,84
-0.0354126215541617,-0.215988252291358,0.145163009183035,1,AIPW,all,4302,0.125600495893383,84
-0.501644625317325,-0.720601619801618,-0.323591959708946,2,auDRI,all,4302,0.125600495893383,84
-0.619682297260285,-0.852836159412203,-0.386528435108367,2,AIPW,all,4302,0.125600495893383,84
-0.63547538463497,-0.769042137255896,-0.50464312885756,3,auDRI,all,4302,0.125600495893383,84
-0.730599134071572,-0.838569657709339,-0.622628610433806,3,AIPW,all,4302,0.125600495893383,84
0.265251848745065,0.0708201541175809,0.44323489628269,1,auDRI,all,4302,0.125600495893383,85
-0.0110434963820002,-0.185256191209711,0.163169198445711,1,AIPW,all,4302,0.125600495893383,85
-0.199663249668675,-0.408740707588007,0.0223846540536271,2,auDRI,all,4302,0.125600495893383,85
-0.611450835181443,-0.838230772722108,-0.384670897640779,2,AIPW,all,4302,0.125600495893383,85
-0.639702884165018,-0.779307390239314,-0.504952797376875,3,auDRI,all,4302,0.125600495893383,85
-0.684853623659619,-0.793286340389158,-0.576420906930079,3,AIPW,all,4302,0.125600495893383,85
0.209925376690608,-0.0231174176957481,0.440741691890825,1,auDRI,all,4302,0.125600495893383,86
0.0137389718419858,-0.170668676074631,0.198146619758602,1,AIPW,all,4302,0.125600495893383,86
-0.346871029514391,-0.633504927557403,-0.117601913425992,2,auDRI,all,4302,0.125600495893383,86
-0.67544875497427,-0.920665932420986,-0.430231577527553,2,AIPW,all,4302,0.125600495893383,86
-0.597008657108852,-0.739465509587741,-0.443962530049692,3,auDRI,all,4302,0.125600495893383,86
-0.615193935532816,-0.724046649757763,-0.50634122130787,3,AIPW,all,4302,0.125600495893383,86
0.247119580390431,-0.0101069385417513,0.49062451847666,1,auDRI,all,4302,0.125600495893383,87
0.105684405867334,-0.0365960109576721,0.24796482269234,1,AIPW,all,4302,0.125600495893383,87
-0.333314711505877,-0.557973071114946,-0.11351104189165,2,auDRI,all,4302,0.125600495893383,87
-0.77905802135579,-0.986000838368486,-0.572115204343094,2,AIPW,all,4302,0.125600495893383,87
-0.357638780853294,-0.503736174487805,-0.207537307246151,3,auDRI,all,4302,0.125600495893383,87
-0.315945695777686,-0.424196157843127,-0.207695233712245,3,AIPW,all,4302,0.125600495893383,87
-0.0482319302259112,-0.253449950250275,0.177235126154489,1,auDRI,all,4302,0.125600495893383,88
-0.0839079805462953,-0.248285082180449,0.0804691210878587,1,AIPW,all,4302,0.125600495893383,88
-0.339068556873226,-0.578676959801677,-0.122655941432795,2,auDRI,all,4302,0.125600495893383,88
-0.704048471332642,-0.929612622753105,-0.47848431991218,2,AIPW,all,4302,0.125600495893383,88
-0.635257399591603,-0.773504196115463,-0.490961113108436,3,auDRI,all,4302,0.125600495893383,88
-0.669586257752027,-0.778030483212217,-0.561142032291837,3,AIPW,all,4302,0.125600495893383,88
0.195255890211495,-0.120531360232229,0.443596727091715,1,auDRI,all,4302,0.125600495893383,89
-0.129726844289773,-0.287597871272691,0.0281441826931441,1,AIPW,all,4302,0.125600495893383,89
-0.32004743343111,-0.641859377643684,-0.0995392860360857,2,auDRI,all,4302,0.125600495893383,89
-0.664488822806899,-0.877434197042316,-0.451543448571482,2,AIPW,all,4302,0.125600495893383,89
-0.661582213259114,-0.80322992410178,-0.520347739105183,3,auDRI,all,4302,0.125600495893383,89
-0.761528381649816,-0.869271181507034,-0.653785581792599,3,AIPW,all,4302,0.125600495893383,89
0.0573998067566976,-0.190549039518584,0.322618999891926,1,auDRI,all,4302,0.125600495893383,90
0.0746783405809846,-0.102845759978293,0.252202441140262,1,AIPW,all,4302,0.125600495893383,90
-0.25680945811744,-0.593062086363328,0.0138203408172999,2,auDRI,all,4302,0.125600495893383,90
-0.767727804319922,-1.01127198097619,-0.524183627663658,2,AIPW,all,4302,0.125600495893383,90
-0.0411029687706222,-0.216270104807706,0.131660835793329,3,auDRI,all,4302,0.125600495893383,90
-0.0438060666027411,-0.14924856400277,0.0616364307972883,3,AIPW,all,4302,0.125600495893383,90
0.539590956370691,0.2596313506176,0.784063004537208,1,auDRI,all,4302,0.125600495893383,91
0.25388827050169,0.0763193210042106,0.431457219999169,1,AIPW,all,4302,0.125600495893383,91
0.201597696479512,-0.270630885520347,0.527063202617538,2,auDRI,all,4302,0.125600495893383,91
-0.435163746537456,-0.702511611720855,-0.167815881354057,2,AIPW,all,4302,0.125600495893383,91
-0.265220465854075,-0.44171690984724,-0.0974571031530037,3,auDRI,all,4302,0.125600495893383,91
-0.290767720872565,-0.398046426908629,-0.183489014836502,3,AIPW,all,4302,0.125600495893383,91
0.201758240431641,-0.0336706418182589,0.424988357140043,1,auDRI,all,4302,0.125600495893383,92
0.0370993851915581,-0.0993619766533517,0.173560747036468,1,AIPW,all,4302,0.125600495893383,92
-0.141153958463813,-0.538459255319933,0.200134725734291,2,auDRI,all,4302,0.125600495893383,92
-0.682600732096586,-0.884199434555175,-0.481002029637998,2,AIPW,all,4302,0.125600495893383,92
-0.374662157556901,-0.537442828670847,-0.22589640453984,3,auDRI,all,4302,0.125600495893383,92
-0.368534698223245,-0.477521519724288,-0.259547876722201,3,AIPW,all,4302,0.125600495893383,92
0.170816762580125,-0.311693400683448,0.641188906334807,1,auDRI,all,4302,0.125600495893383,93
-0.258709450950923,-0.437335160104465,-0.080083741797381,1,AIPW,all,4302,0.125600495893383,93
0.097695093807232,-0.554408971840616,0.63192314113003,2,auDRI,all,4302,0.125600495893383,93
-0.72843209218695,-0.96079113336921,-0.496073051004689,2,AIPW,all,4302,0.125600495893383,93
-0.778859020660181,-0.925974041652838,-0.63845721847501,3,auDRI,all,4302,0.125600495893383,93
-0.852368803532716,-0.960811009349376,-0.743926597716056,3,AIPW,all,4302,0.125600495893383,93
0.286660409310129,0.0328973192128241,0.53135203059876,1,auDRI,all,4302,0.125600495893383,94
0.401164937725991,0.265437454235064,0.536892421216918,1,AIPW,all,4302,0.125600495893383,94
-0.352192720376121,-0.578868186476377,-0.136518091974785,2,auDRI,all,4302,0.125600495893383,94
-0.71826241204935,-0.943293716439475,-0.493231107659226,2,AIPW,all,4302,0.125600495893383,94
0.214277234349871,0.0420485079750042,0.391145431466062,3,auDRI,all,4302,0.125600495893383,94
0.244905089368462,0.138611327363762,0.351198851373161,3,AIPW,all,4302,0.125600495893383,94
0.086042997859724,-0.136320827790323,0.299016885886773,1,auDRI,all,4302,0.125600495893383,95
-0.126837413836131,-0.282516365229948,0.0288415375576868,1,AIPW,all,4302,0.125600495893383,95
-0.33408857506022,-0.701156556215473,-0.111254657481254,2,auDRI,all,4302,0.125600495893383,95
-0.795106729803762,-1.00531135339322,-0.584902106214301,2,AIPW,all,4302,0.125600495893383,95
-0.671989216247484,-0.831582861859909,-0.529280763426223,3,auDRI,all,4302,0.125600495893383,95
-0.715387889674095,-0.823355819950549,-0.607419959397641,3,AIPW,all,4302,0.125600495893383,95
0.117754144052557,-0.0916336615151366,0.324639684499134,1,auDRI,all,4302,0.125600495893383,96
