estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.124996955534809,0.102105786756788,0.147888124312831,1,AIPW,all,4302,0.125600495893383,50
0.102235122726308,0.0460107277668698,0.15551012376363,2,auDRI,all,4302,0.125600495893383,50
0.0784237316230317,-0.0197872519924478,0.176634715238511,2,AIPW,all,4302,0.125600495893383,50
0.121168101108902,0.0975986716290741,0.143467710800985,3,auDRI,all,4302,0.125600495893383,50
0.110844003542012,0.0892233174431213,0.132464689640903,3,AIPW,all,4302,0.125600495893383,50
0.1290132382051,0.10741964565029,0.152669576588061,1,auDRI,all,4302,0.125600495893383,51
0.128599421927119,0.10510164774208,0.152097196112158,1,AIPW,all,4302,0.125600495893383,51
0.0935470528524738,0.0384894546635597,0.154123202639616,2,auDRI,all,4302,0.125600495893383,51
0.0859571369151731,-0.0164845496779034,0.18839882350825,2,AIPW,all,4302,0.125600495893383,51
0.125805743945428,0.102719297860268,0.150260564542406,3,auDRI,all,4302,0.125600495893383,51
0.12215612416427,0.100322750664416,0.143989497664123,3,AIPW,all,4302,0.125600495893383,51
0.122377765898002,0.097343883736244,0.14475392458681,1,auDRI,all,4302,0.125600495893383,52
0.122731565043123,0.0977382975749392,0.147724832511307,1,AIPW,all,4302,0.125600495893383,52
0.0820716842235797,0.0256503010216204,0.13546766685536,2,auDRI,all,4302,0.125600495893383,52
0.111852914083615,0.00676510939509402,0.216940718772136,2,AIPW,all,4302,0.125600495893383,52
0.115896762424318,0.0941135991514044,0.141128294054859,3,auDRI,all,4302,0.125600495893383,52
0.108392427972626,0.0866261133438942,0.130158742601359,3,AIPW,all,4302,0.125600495893383,52
0.123185655366668,0.0987818418848124,0.147024972681959,1,auDRI,all,4302,0.125600495893383,53
0.123017897342612,0.0987241442315317,0.147311650453693,1,AIPW,all,4302,0.125600495893383,53
0.0846142888965592,0.0318638976371743,0.140169183758311,2,auDRI,all,4302,0.125600495893383,53
0.0899716494454667,-0.0147169127309029,0.194660211621836,2,AIPW,all,4302,0.125600495893383,53
0.117299917186487,0.0927955710083035,0.140522116951244,3,auDRI,all,4302,0.125600495893383,53
0.109067767329519,0.0868926477001515,0.131242886958887,3,AIPW,all,4302,0.125600495893383,53
0.144689800235339,0.121172505005975,0.169052403437322,1,auDRI,all,4302,0.125600495893383,54
0.14373607671165,0.11996165659674,0.167510496826559,1,AIPW,all,4302,0.125600495893383,54
0.0930056088828762,0.037804056026923,0.14841876674522,2,auDRI,all,4302,0.125600495893383,54
0.0774049753400429,-0.0207367291544065,0.175546679834492,2,AIPW,all,4302,0.125600495893383,54
0.139027947195389,0.116503400753177,0.161935002862385,3,auDRI,all,4302,0.125600495893383,54
0.133472499101964,0.11180838571448,0.155136612489448,3,AIPW,all,4302,0.125600495893383,54
0.129895733725844,0.105216555189311,0.153612347185939,1,auDRI,all,4302,0.125600495893383,55
0.125718827318098,0.103513469087891,0.147924185548304,1,AIPW,all,4302,0.125600495893383,55
0.0970449339549122,0.0390370408914572,0.151488296754088,2,auDRI,all,4302,0.125600495893383,55
-0.0490255698461924,-0.140241940534989,0.0421908008426044,2,AIPW,all,4302,0.125600495893383,55
0.123457464788452,0.100974563322345,0.146571087178752,3,auDRI,all,4302,0.125600495893383,55
0.114892896720769,0.093289116756219,0.136496676685319,3,AIPW,all,4302,0.125600495893383,55
0.138575287411677,0.115063276363452,0.161927493720211,1,auDRI,all,4302,0.125600495893383,56
0.138000167486886,0.113964103790306,0.162036231183467,1,AIPW,all,4302,0.125600495893383,56
0.116783632809014,0.057639835018861,0.173418954394691,2,auDRI,all,4302,0.125600495893383,56
0.118605880672124,0.0152883348736907,0.221923426470558,2,AIPW,all,4302,0.125600495893383,56
0.130535016683615,0.106072335602248,0.15289449258364,3,auDRI,all,4302,0.125600495893383,56
0.121796006200491,0.100167715038035,0.143424297362948,3,AIPW,all,4302,0.125600495893383,56
0.113801066940297,0.0889816523734784,0.138051808954011,1,auDRI,all,4302,0.125600495893383,57
0.115222163756235,0.0922902217717497,0.13815410574072,1,AIPW,all,4302,0.125600495893383,57
0.0745479902920026,0.0172272681040718,0.130125068135148,2,auDRI,all,4302,0.125600495893383,57
0.055388308200051,-0.0447484834863851,0.155525099886487,2,AIPW,all,4302,0.125600495893383,57
0.111148209702875,0.0894421551789855,0.135560823997931,3,auDRI,all,4302,0.125600495893383,57
0.104497991421887,0.0831400610487504,0.125855921795023,3,AIPW,all,4302,0.125600495893383,57
0.126005332707716,0.102248833677906,0.150426845338607,1,auDRI,all,4302,0.125600495893383,58
0.129819067911161,0.105756010445786,0.153882125376536,1,AIPW,all,4302,0.125600495893383,58
0.0952435897595553,0.0414676389817927,0.149153818903489,2,auDRI,all,4302,0.125600495893383,58
0.0634849851252357,-0.0359216594898509,0.162891629740322,2,AIPW,all,4302,0.125600495893383,58
0.118891592536983,0.0972226138879279,0.142867857979033,3,auDRI,all,4302,0.125600495893383,58
0.114922319627326,0.0933449567007144,0.136499682553938,3,AIPW,all,4302,0.125600495893383,58
0.121956304722237,0.0989474751282909,0.146081497772187,1,auDRI,all,4302,0.125600495893383,59
0.117658076855673,0.09504232339322,0.140273830318127,1,AIPW,all,4302,0.125600495893383,59
0.0794528900939177,0.0219556270333114,0.13181976950505,2,auDRI,all,4302,0.125600495893383,59
-0.0285836381885903,-0.119637388103132,0.062470111725951,2,AIPW,all,4302,0.125600495893383,59
0.1163244304088,0.0951500939906067,0.139374468489761,3,auDRI,all,4302,0.125600495893383,59
0.106385799876409,0.0848490310080487,0.127922568744769,3,AIPW,all,4302,0.125600495893383,59
0.122950063997991,0.101407785237945,0.147244585390122,1,auDRI,all,4302,0.125600495893383,60
0.124502027235426,0.101741830477091,0.147262223993762,1,AIPW,all,4302,0.125600495893383,60
0.101485620981702,0.0450679493365227,0.161939197258496,2,auDRI,all,4302,0.125600495893383,60
0.0430070324999052,-0.0486021821193461,0.134616247119156,2,AIPW,all,4302,0.125600495893383,60
0.120582403237557,0.0979575644719845,0.142319487009406,3,auDRI,all,4302,0.125600495893383,60
0.117958710330524,0.0963162685208522,0.139601152140196,3,AIPW,all,4302,0.125600495893383,60
0.119938545118938,0.0958832398782816,0.142225838602574,1,auDRI,all,4302,0.125600495893383,61
0.117835636882214,0.094783515373618,0.140887758390809,1,AIPW,all,4302,0.125600495893383,61
0.0921076418367598,0.0322631474084531,0.152969287127073,2,auDRI,all,4302,0.125600495893383,61
0.0548430785887746,-0.0436129859114997,0.153299143089049,2,AIPW,all,4302,0.125600495893383,61
0.113224538511064,0.0906229755194351,0.134783513625969,3,auDRI,all,4302,0.125600495893383,61
0.104419020477335,0.0829143794593563,0.125923661495315,3,AIPW,all,4302,0.125600495893383,61
0.11455227562898,0.0919251235832033,0.13886198697269,1,auDRI,all,4302,0.125600495893383,62
0.112640819693713,0.0893009291612107,0.135980710226215,1,AIPW,all,4302,0.125600495893383,62
0.0946056913455929,0.0373208375150392,0.150659002720509,2,auDRI,all,4302,0.125600495893383,62
0.0784454022148203,-0.0167693339247407,0.173660138354381,2,AIPW,all,4302,0.125600495893383,62
0.106483131816496,0.0828021458415993,0.129213378115067,3,auDRI,all,4302,0.125600495893383,62
0.0932131179758508,0.0709947699894851,0.115431465962217,3,AIPW,all,4302,0.125600495893383,62
0.119657132648207,0.0956977168241193,0.14180439733725,1,auDRI,all,4302,0.125600495893383,63
0.116726415370165,0.0936843392900652,0.139768491450265,1,AIPW,all,4302,0.125600495893383,63
0.0854098457377189,0.0270316790215112,0.139057760754601,2,auDRI,all,4302,0.125600495893383,63
0.0693322642427828,-0.029890125442475,0.168554653928041,2,AIPW,all,4302,0.125600495893383,63
0.11287110896686,0.0904975127695567,0.133506068523745,3,auDRI,all,4302,0.125600495893383,63
0.106582131725427,0.084609465011056,0.128554798439799,3,AIPW,all,4302,0.125600495893383,63
0.130320904187938,0.107353534185429,0.150962140345808,1,auDRI,all,4302,0.125600495893383,64
0.133418039104097,0.109681286040679,0.157154792167516,1,AIPW,all,4302,0.125600495893383,64
0.0887158962557588,0.0311774663815355,0.143073530745855,2,auDRI,all,4302,0.125600495893383,64
0.120503912322696,0.0170149412772282,0.223992883368164,2,AIPW,all,4302,0.125600495893383,64
0.122495083466394,0.100891653336144,0.144316709737389,3,auDRI,all,4302,0.125600495893383,64
0.114706757937503,0.0932068791414247,0.13620663673358,3,AIPW,all,4302,0.125600495893383,64
0.130348556543766,0.108194597418352,0.15194626404724,1,auDRI,all,4302,0.125600495893383,65
0.129781836028077,0.106935566577621,0.152628105478532,1,AIPW,all,4302,0.125600495893383,65
0.104066804237738,0.0532049893166686,0.155807562527213,2,auDRI,all,4302,0.125600495893383,65
0.091274560571575,-0.00752653077042055,0.190075651913571,2,AIPW,all,4302,0.125600495893383,65
0.125501930500761,0.103412816261703,0.146002925043359,3,auDRI,all,4302,0.125600495893383,65
0.121581508942877,0.100081886452036,0.143081131433718,3,AIPW,all,4302,0.125600495893383,65
0.129271772995094,0.105736766423135,0.151844017619373,1,auDRI,all,4302,0.125600495893383,66
0.125224823813103,0.102510426302947,0.147939221323259,1,AIPW,all,4302,0.125600495893383,66
0.101466223622618,0.0419526062416933,0.154133108866284,2,auDRI,all,4302,0.125600495893383,66
0.00489304555723885,-0.0862053405621359,0.0959914316766136,2,AIPW,all,4302,0.125600495893383,66
0.123673811797482,0.100078081677945,0.14745942506667,3,auDRI,all,4302,0.125600495893383,66
0.114887524101081,0.0928496632430283,0.136925384959133,3,AIPW,all,4302,0.125600495893383,66
0.133370171610422,0.109801507535814,0.15695857488571,1,auDRI,all,4302,0.125600495893383,67
0.130893776524278,0.108295603480375,0.153491949568181,1,AIPW,all,4302,0.125600495893383,67
0.0915650598726489,0.0367060341896076,0.14675578040102,2,auDRI,all,4302,0.125600495893383,67
-0.0179681459235548,-0.107976137361949,0.0720398455148394,2,AIPW,all,4302,0.125600495893383,67
0.128075814549618,0.106502282604331,0.152437492511256,3,auDRI,all,4302,0.125600495893383,67
0.123682086997455,0.101625825549433,0.145738348445477,3,AIPW,all,4302,0.125600495893383,67
0.132392545015512,0.110046660820516,0.154753170908705,1,auDRI,all,4302,0.125600495893383,68
0.132529864284371,0.109832659525067,0.155227069043674,1,AIPW,all,4302,0.125600495893383,68
0.0899528788873142,0.0341745298805447,0.150406587703833,2,auDRI,all,4302,0.125600495893383,68
0.0571623733911747,-0.0391502414189351,0.153474988201285,2,AIPW,all,4302,0.125600495893383,68
0.126847775050257,0.106096958502214,0.148721604393702,3,auDRI,all,4302,0.125600495893383,68
0.116367619465919,0.0947927582256842,0.137942480706154,3,AIPW,all,4302,0.125600495893383,68
0.125642358721495,0.103418227394751,0.147701193790175,1,auDRI,all,4302,0.125600495893383,69
0.123414001154055,0.100937555175808,0.145890447132302,1,AIPW,all,4302,0.125600495893383,69
0.109131139159972,0.0501795548127804,0.165264580012494,2,auDRI,all,4302,0.125600495893383,69
0.0693629652300687,-0.027140994624999,0.165866925085136,2,AIPW,all,4302,0.125600495893383,69
0.116946242986366,0.0935211956169122,0.140021492674476,3,auDRI,all,4302,0.125600495893383,69
0.104417682727983,0.0827405074045483,0.126094858051418,3,AIPW,all,4302,0.125600495893383,69
0.112345344245169,0.0899075911266682,0.137570738453244,1,auDRI,all,4302,0.125600495893383,70
0.108756057518251,0.0863664438810498,0.131145671155452,1,AIPW,all,4302,0.125600495893383,70
0.0688645398815808,0.0208204484259338,0.119492942579143,2,auDRI,all,4302,0.125600495893383,70
-0.0605204908175443,-0.151825214512935,0.0307842328778468,2,AIPW,all,4302,0.125600495893383,70
0.109154167540302,0.0861076127462211,0.131846555955204,3,auDRI,all,4302,0.125600495893383,70
0.103574071269524,0.0818006970510194,0.125347445488028,3,AIPW,all,4302,0.125600495893383,70
0.122174680240823,0.0996267897472028,0.146615737463041,1,auDRI,all,4302,0.125600495893383,71
0.120355021443181,0.0981261415589377,0.142583901327425,1,AIPW,all,4302,0.125600495893383,71
0.0837033712485029,0.0312034397073005,0.134275264009839,2,auDRI,all,4302,0.125600495893383,71
-0.0410788324399293,-0.131512077779167,0.0493544128993087,2,AIPW,all,4302,0.125600495893383,71
0.118612097243815,0.0960383171549353,0.143028362883823,3,auDRI,all,4302,0.125600495893383,71
0.112751379197313,0.0912763834940767,0.13422637490055,3,AIPW,all,4302,0.125600495893383,71
0.10876276902131,0.0829163433637713,0.137128538005393,1,auDRI,all,4302,0.125600495893383,72
0.114016449761033,0.0871293531336486,0.140903546388418,1,AIPW,all,4302,0.125600495893383,72
0.078832087245562,0.00999329112875462,0.14110383626777,2,auDRI,all,4302,0.125600495893383,72
0.0573541661690891,-0.0470797126565952,0.161788044994773,2,AIPW,all,4302,0.125600495893383,72
0.102825564384531,0.0810893285786009,0.126083529914643,3,auDRI,all,4302,0.125600495893383,72
0.0973051672057145,0.075565573396762,0.119044761014667,3,AIPW,all,4302,0.125600495893383,72
0.130002593444919,0.108670699173514,0.152798722317243,1,auDRI,all,4302,0.125600495893383,73
0.133154141059065,0.109527772048723,0.156780510069408,1,AIPW,all,4302,0.125600495893383,73
0.129580967949723,0.0765929285756012,0.186683866183756,2,auDRI,all,4302,0.125600495893383,73
0.113907432466107,0.00918868475506315,0.218626180177151,2,AIPW,all,4302,0.125600495893383,73
0.119283552348913,0.0964265475545774,0.13927329853634,3,auDRI,all,4302,0.125600495893383,73
0.113736719669724,0.0919653994203112,0.135508039919136,3,AIPW,all,4302,0.125600495893383,73
0.116713024360317,0.0951333422976558,0.14109950730414,1,auDRI,all,4302,0.125600495893383,74
0.116565629785361,0.0933674174010806,0.139763842169642,1,AIPW,all,4302,0.125600495893383,74
0.0771798232045898,0.0225996975187443,0.13583313181304,2,auDRI,all,4302,0.125600495893383,74
0.0824593064175666,-0.0185975793294653,0.183516192164598,2,AIPW,all,4302,0.125600495893383,74
0.112543070351888,0.088000639710768,0.134815527842719,3,auDRI,all,4302,0.125600495893383,74
0.104842073445542,0.0833500427192906,0.126334104171794,3,AIPW,all,4302,0.125600495893383,74
0.120167238724672,0.0971815682136063,0.142221205148425,1,auDRI,all,4302,0.125600495893383,75
0.120292570189501,0.0972222324144848,0.143362907964517,1,AIPW,all,4302,0.125600495893383,75
0.066037127427805,0.0106652193551797,0.120916402298272,2,auDRI,all,4302,0.125600495893383,75
0.00996388639777186,-0.0853433988372615,0.105271171632805,2,AIPW,all,4302,0.125600495893383,75
0.116458578590136,0.094132815496877,0.140757428155789,3,auDRI,all,4302,0.125600495893383,75
0.112156331993851,0.0904359341077507,0.133876729879952,3,AIPW,all,4302,0.125600495893383,75
0.120988977659098,0.0987365794837353,0.143904738334095,1,auDRI,all,4302,0.125600495893383,76
0.120147230755439,0.0963383562903188,0.143956105220559,1,AIPW,all,4302,0.125600495893383,76
0.0911238460408275,0.0331102627023743,0.154235751080176,2,auDRI,all,4302,0.125600495893383,76
0.0979751954538912,-0.00502323112645536,0.200973622034238,2,AIPW,all,4302,0.125600495893383,76
0.116942730179986,0.096075832613514,0.140525693343135,3,auDRI,all,4302,0.125600495893383,76
0.110518820982041,0.0887117759327646,0.132325866031317,3,AIPW,all,4302,0.125600495893383,76
0.112555492675269,0.0897164804210489,0.13622626045433,1,auDRI,all,4302,0.125600495893383,77
0.109966969663896,0.0875528301088249,0.132381109218967,1,AIPW,all,4302,0.125600495893383,77
0.0736645166148257,0.0283172921466769,0.12334174628462,2,auDRI,all,4302,0.125600495893383,77
-0.0426951006800848,-0.135432510505547,0.0500423091453778,2,AIPW,all,4302,0.125600495893383,77
0.108402359646017,0.0855218172919606,0.13222532658205,3,auDRI,all,4302,0.125600495893383,77
0.0997063801273296,0.0780277506978784,0.121385009556781,3,AIPW,all,4302,0.125600495893383,77
0.114810337710724,0.0921824537348873,0.13713550897854,1,auDRI,all,4302,0.125600495893383,78
0.111842143309496,0.0891825895489835,0.134501697070008,1,AIPW,all,4302,0.125600495893383,78
0.0857649955853859,0.0294030507218665,0.140285470355868,2,auDRI,all,4302,0.125600495893383,78
0.0636582245371466,-0.0331197540054969,0.16043620307979,2,AIPW,all,4302,0.125600495893383,78
0.108803969326201,0.0866801366786065,0.1299173098562,3,auDRI,all,4302,0.125600495893383,78
0.0998268644173252,0.0784444497222905,0.12120927911236,3,AIPW,all,4302,0.125600495893383,78
0.113987709519875,0.0906473607422007,0.138223948299997,1,auDRI,all,4302,0.125600495893383,79
0.112953018635624,0.0903198487927419,0.135586188478505,1,AIPW,all,4302,0.125600495893383,79
0.0751602813108227,0.0251215992211769,0.121767084295968,2,auDRI,all,4302,0.125600495893383,79
0.0139266763247501,-0.0797530518769827,0.107606404526483,2,AIPW,all,4302,0.125600495893383,79
0.107246388855882,0.0853739938046364,0.129249013905863,3,auDRI,all,4302,0.125600495893383,79
0.104727158036328,0.0829017672676967,0.12655254880496,3,AIPW,all,4302,0.125600495893383,79
0.145187574067775,0.122021151246122,0.168931199021449,1,auDRI,all,4302,0.125600495893383,80
0.142662578926264,0.119220296340407,0.166104861512122,1,AIPW,all,4302,0.125600495893383,80
0.10567954915314,0.0498880879063132,0.15878864290245,2,auDRI,all,4302,0.125600495893383,80
0.0715964708759906,-0.0229205165569552,0.166113458308936,2,AIPW,all,4302,0.125600495893383,80
0.142156346976091,0.119734323211929,0.164558753162276,3,auDRI,all,4302,0.125600495893383,80
0.134607893178883,0.112737946911604,0.156477839446162,3,AIPW,all,4302,0.125600495893383,80
0.124652827935978,0.100889122880782,0.146871304905722,1,auDRI,all,4302,0.125600495893383,81
0.128881807392528,0.105497940132394,0.152265674652662,1,AIPW,all,4302,0.125600495893383,81
0.098990354372472,0.0474832454787082,0.150623919316121,2,auDRI,all,4302,0.125600495893383,81
0.118051100571696,0.016962387452287,0.219139813691104,2,AIPW,all,4302,0.125600495893383,81
0.118622610602947,0.0961996834021896,0.142978591957207,3,auDRI,all,4302,0.125600495893383,81
0.11600119424098,0.0941885608564401,0.137813827625519,3,AIPW,all,4302,0.125600495893383,81
0.0971570892719002,0.0744092138624524,0.12111010138957,1,auDRI,all,4302,0.125600495893383,82
0.095806889447178,0.0728332355445255,0.118780543349831,1,AIPW,all,4302,0.125600495893383,82
0.072243503650648,0.0161709189402442,0.126658395329253,2,auDRI,all,4302,0.125600495893383,82
0.0667622425659908,-0.0308077741841397,0.164332259316121,2,AIPW,all,4302,0.125600495893383,82
0.0940508525624758,0.0726887851889425,0.117369768120518,3,auDRI,all,4302,0.125600495893383,82
0.0889815750085895,0.0674364457551514,0.110526704262028,3,AIPW,all,4302,0.125600495893383,82
0.112888495191329,0.088752969574853,0.136018556964192,1,auDRI,all,4302,0.125600495893383,83
0.113955143400833,0.0913787869591154,0.13653149984255,1,AIPW,all,4302,0.125600495893383,83
0.106240016602274,0.0492008803672569,0.163377746425242,2,auDRI,all,4302,0.125600495893383,83
0.0296866370071765,-0.0644740837089575,0.12384735772331,2,AIPW,all,4302,0.125600495893383,83
0.107334284302401,0.0851730715606572,0.129930446518657,3,auDRI,all,4302,0.125600495893383,83
0.105250829739799,0.0834379201316701,0.127063739347927,3,AIPW,all,4302,0.125600495893383,83
0.133623318876207,0.110594322685813,0.157073680835045,1,auDRI,all,4302,0.125600495893383,84
0.130874742262801,0.108295013860926,0.153454470664675,1,AIPW,all,4302,0.125600495893383,84
0.0923545213537097,0.03935878146293,0.150968422058225,2,auDRI,all,4302,0.125600495893383,84
-0.002964003039115,-0.09337150571541,0.08744349963718,2,AIPW,all,4302,0.125600495893383,84
0.124574363826082,0.103418663192434,0.147332013375547,3,auDRI,all,4302,0.125600495893383,84
0.119101018543891,0.0973693371058183,0.140832699981963,3,AIPW,all,4302,0.125600495893383,84
0.10822963944585,0.0850526132824627,0.130055158190498,1,auDRI,all,4302,0.125600495893383,85
0.109126684002902,0.0865611380438861,0.131692229961918,1,AIPW,all,4302,0.125600495893383,85
0.0859633730103442,0.0339871024855273,0.13460956760197,2,auDRI,all,4302,0.125600495893383,85
0.0110790270917404,-0.0844782141642611,0.106636268347742,2,AIPW,all,4302,0.125600495893383,85
0.104388825157062,0.0789946841964812,0.12727153927541,3,auDRI,all,4302,0.125600495893383,85
0.0969566064901883,0.0753062516338533,0.118606961346523,3,AIPW,all,4302,0.125600495893383,85
0.113972071225654,0.0939198741545181,0.136024904510372,1,auDRI,all,4302,0.125600495893383,86
0.111395846645394,0.0884801855814096,0.134311507709379,1,AIPW,all,4302,0.125600495893383,86
0.103769469737295,0.0458219502625768,0.159158610603171,2,auDRI,all,4302,0.125600495893383,86
0.0610013308916909,-0.0389263711643986,0.16092903294778,2,AIPW,all,4302,0.125600495893383,86
0.109051270999416,0.0855571178009617,0.131099875970867,3,auDRI,all,4302,0.125600495893383,86
0.103357705209065,0.0819016311871315,0.124813779230998,3,AIPW,all,4302,0.125600495893383,86
0.134450200909295,0.110616651712088,0.157872520168817,1,auDRI,all,4302,0.125600495893383,87
0.131417848058182,0.107633386864214,0.15520230925215,1,AIPW,all,4302,0.125600495893383,87
0.0869093638381244,0.0269275017395153,0.147600970172797,2,auDRI,all,4302,0.125600495893383,87
0.0906972958608784,-0.0117659341162989,0.193160525838056,2,AIPW,all,4302,0.125600495893383,87
0.125985549674265,0.102516418894894,0.149542650376304,3,auDRI,all,4302,0.125600495893383,87
0.114465223343597,0.09285348463982,0.136076962047375,3,AIPW,all,4302,0.125600495893383,87
0.119906444828385,0.0956397360247988,0.142346005542404,1,auDRI,all,4302,0.125600495893383,88
0.116256921995621,0.0938674835053409,0.138646360485901,1,AIPW,all,4302,0.125600495893383,88
0.104759692511091,0.0442450600585074,0.159293531211435,2,auDRI,all,4302,0.125600495893383,88
-0.015449328267415,-0.105633112873883,0.0747344563390529,2,AIPW,all,4302,0.125600495893383,88
0.115669346240287,0.0933300259097119,0.137960902199424,3,auDRI,all,4302,0.125600495893383,88
0.110454733282062,0.0888073797466686,0.132102086817456,3,AIPW,all,4302,0.125600495893383,88
0.130657737697885,0.108252530943908,0.153899542638265,1,auDRI,all,4302,0.125600495893383,89
0.131541170630481,0.108470819255976,0.154611522004987,1,AIPW,all,4302,0.125600495893383,89
0.100012639601437,0.0486277572793656,0.15794874946359,2,auDRI,all,4302,0.125600495893383,89
0.0378104203155792,-0.0603718052609362,0.135992645892095,2,AIPW,all,4302,0.125600495893383,89
0.124005541775362,0.101885919411776,0.145533868008938,3,auDRI,all,4302,0.125600495893383,89
0.118932478060636,0.0972773198666695,0.140587636254602,3,AIPW,all,4302,0.125600495893383,89
0.133448826630722,0.108766459977856,0.155730017522818,1,auDRI,all,4302,0.125600495893383,90
0.129814734718364,0.106432499449151,0.153196969987576,1,AIPW,all,4302,0.125600495893383,90
0.084228964046757,0.0271534413848113,0.146318684269068,2,auDRI,all,4302,0.125600495893383,90
0.062808792066428,-0.0381308010279417,0.163748385160798,2,AIPW,all,4302,0.125600495893383,90
0.118918507179608,0.0956816247085034,0.14148509681595,3,auDRI,all,4302,0.125600495893383,90
0.110309463843781,0.0887178754172274,0.131901052270334,3,AIPW,all,4302,0.125600495893383,90
0.114803657929345,0.0915666900258917,0.136732580588187,1,auDRI,all,4302,0.125600495893383,91
0.112696049968614,0.0897098206723943,0.135682279264833,1,AIPW,all,4302,0.125600495893383,91
0.0498933206250212,-0.00932069254596391,0.10992387979079,2,auDRI,all,4302,0.125600495893383,91
0.0378073139059974,-0.0596228028992773,0.135237430711272,2,AIPW,all,4302,0.125600495893383,91
0.110010277205609,0.0855090091907205,0.133034120451841,3,auDRI,all,4302,0.125600495893383,91
0.100293092395366,0.078994802177616,0.121591382613116,3,AIPW,all,4302,0.125600495893383,91
0.1109365294182,0.0874889011780788,0.134547347407372,1,auDRI,all,4302,0.125600495893383,92
0.109713664906042,0.0858117565454752,0.133615573266608,1,AIPW,all,4302,0.125600495893383,92
0.111158264528867,0.0572020948179017,0.166833871178653,2,auDRI,all,4302,0.125600495893383,92
0.100010078631813,0.00326255582298494,0.196757601440641,2,AIPW,all,4302,0.125600495893383,92
0.105543390682279,0.0821380767018549,0.130172378317994,3,auDRI,all,4302,0.125600495893383,92
0.101536029927112,0.079438662126806,0.123633397727418,3,AIPW,all,4302,0.125600495893383,92
0.102486459841277,0.0789845439226263,0.125456764203649,1,auDRI,all,4302,0.125600495893383,93
0.0970608644761808,0.0747035478798821,0.11941818107248,1,AIPW,all,4302,0.125600495893383,93
0.0713582302977085,0.0116689587021778,0.128491707190149,2,auDRI,all,4302,0.125600495893383,93
-0.0542202187025844,-0.143233797187839,0.0347933597826704,2,AIPW,all,4302,0.125600495893383,93
0.0953596375118186,0.073919672141069,0.116932005677674,3,auDRI,all,4302,0.125600495893383,93
0.0891141402812638,0.0674993288412726,0.110728951721255,3,AIPW,all,4302,0.125600495893383,93
0.131853052450772,0.108340463675529,0.156175581681091,1,auDRI,all,4302,0.125600495893383,94
0.134052149688682,0.109334763301674,0.15876953607569,1,AIPW,all,4302,0.125600495893383,94
0.0900050051016362,0.0339801099545658,0.147893683853086,2,auDRI,all,4302,0.125600495893383,94
0.0943726174569184,-0.00837811750790812,0.197123352421745,2,AIPW,all,4302,0.125600495893383,94
0.126018564921251,0.103181957526031,0.147505803496068,3,auDRI,all,4302,0.125600495893383,94
0.121046034214047,0.0995696113666352,0.142522457061458,3,AIPW,all,4302,0.125600495893383,94
0.130644017383852,0.109641119769237,0.15438651118648,1,auDRI,all,4302,0.125600495893383,95
0.129993838925399,0.106552870685716,0.153434807165082,1,AIPW,all,4302,0.125600495893383,95
0.0953635520107316,0.0383838337623381,0.151766588547729,2,auDRI,all,4302,0.125600495893383,95
0.118267145279546,0.0179041389020539,0.218630151657037,2,AIPW,all,4302,0.125600495893383,95
0.128516041019989,0.105306868525564,0.15183929986126,3,auDRI,all,4302,0.125600495893383,95
0.120935656732894,0.0992960261923512,0.142575287273437,3,AIPW,all,4302,0.125600495893383,95
0.102005203872657,0.077875435194996,0.125030400438201,1,auDRI,all,4302,0.125600495893383,96
0.101947572739844,0.0786328536587577,0.125262291820931,1,AIPW,all,4302,0.125600495893383,96
0.0782568192047666,0.0263775791643705,0.13022746917434,2,auDRI,all,4302,0.125600495893383,96
0.0843744279358768,-0.0168968562008511,0.185645712072605,2,AIPW,all,4302,0.125600495893383,96
0.0963537844727762,0.0722074749120442,0.117789926478675,3,auDRI,all,4302,0.125600495893383,96
0.0941981057060784,0.0723850309284876,0.116011180483669,3,AIPW,all,4302,0.125600495893383,96
0.112859262633899,0.0884745737948336,0.136937421003594,1,auDRI,all,4302,0.125600495893383,97
0.116779382937151,0.0942336900683491,0.139325075805954,1,AIPW,all,4302,0.125600495893383,97
0.0953593005032013,0.0418366809353963,0.151619414862461,2,auDRI,all,4302,0.125600495893383,97
-0.0140530544425686,-0.105867320554485,0.0777612116693473,2,AIPW,all,4302,0.125600495893383,97
0.109078452563941,0.0867774154774543,0.131920093234014,3,auDRI,all,4302,0.125600495893383,97
0.105944211516214,0.0841674152325486,0.127721007799878,3,AIPW,all,4302,0.125600495893383,97
0.124593751585909,0.0987598472758169,0.149148711274705,1,auDRI,all,4302,0.125600495893383,98
0.131822645314665,0.103822500126224,0.159822790503106,1,AIPW,all,4302,0.125600495893383,98
0.0945564435702318,0.0425479694757219,0.14604072753369,2,auDRI,all,4302,0.125600495893383,98
0.1032386561385,-0.00789157086484853,0.214368883141849,2,AIPW,all,4302,0.125600495893383,98
0.116909053516489,0.093907327303564,0.139994858254008,3,auDRI,all,4302,0.125600495893383,98
0.109853075291798,0.0881880027815764,0.131518147802019,3,AIPW,all,4302,0.125600495893383,98
0.110678509390705,0.0883054660306422,0.132287032807126,1,auDRI,all,4302,0.125600495893383,99
0.109623148811378,0.0858232978700036,0.133422999752753,1,AIPW,all,4302,0.125600495893383,99
0.059418109484917,-0.000611384370423955,0.11881425865193,2,auDRI,all,4302,0.125600495893383,99
