estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.587179473054453,-0.815096169253324,-0.359262776855583,2,AIPW,all,4302,0.125600495893383,96
-0.618885727335594,-0.765354674830836,-0.474187239602627,3,auDRI,all,4302,0.125600495893383,96
-0.681543061174184,-0.79020628397895,-0.572879838369417,3,AIPW,all,4302,0.125600495893383,96
0.0144390009498892,-0.258736642800123,0.265503491018509,1,auDRI,all,4302,0.125600495893383,97
-0.059402862219521,-0.242761838332971,0.123956113893929,1,AIPW,all,4302,0.125600495893383,97
-0.11208277801612,-0.706152571005452,0.160398182948418,2,auDRI,all,4302,0.125600495893383,97
-0.654485156322228,-0.918610135536636,-0.39036017710782,2,AIPW,all,4302,0.125600495893383,97
-0.782275219922615,-0.929921306055827,-0.644178767366968,3,auDRI,all,4302,0.125600495893383,97
-0.769660474077159,-0.879553223925133,-0.659767724229184,3,AIPW,all,4302,0.125600495893383,97
0.0458615301157791,-0.181186437990846,0.271863869379137,1,auDRI,all,4302,0.125600495893383,98
-0.089488967848736,-0.264930474452583,0.0859525387551108,1,AIPW,all,4302,0.125600495893383,98
-0.143497390732776,-0.525196568419358,0.13550095231577,2,auDRI,all,4302,0.125600495893383,98
-0.689048389305313,-0.915083703903043,-0.463013074707584,2,AIPW,all,4302,0.125600495893383,98
-0.719067373024597,-0.865104399552933,-0.592426869189644,3,auDRI,all,4302,0.125600495893383,98
-0.753085071492084,-0.861415270094929,-0.644754872889239,3,AIPW,all,4302,0.125600495893383,98
0.0902337017627809,-0.136790455630556,0.274293454485304,1,auDRI,all,4302,0.125600495893383,99
-0.0574548812786187,-0.236252070165349,0.121342307608111,1,AIPW,all,4302,0.125600495893383,99
-0.118967741443955,-0.425085896862158,0.113769695784809,2,auDRI,all,4302,0.125600495893383,99
-0.679003330365851,-0.922140190008409,-0.435866470723293,2,AIPW,all,4302,0.125600495893383,99
-0.645162670301768,-0.772151784432771,-0.522232781198127,3,auDRI,all,4302,0.125600495893383,99
-0.654583398478863,-0.76440656721145,-0.544760229746275,3,AIPW,all,4302,0.125600495893383,99
-0.0346441224533959,-0.236573792253094,0.197927319375317,1,auDRI,all,4302,0.125600495893383,100
0.0602537958794339,-0.105073308267154,0.225580900026022,1,AIPW,all,4302,0.125600495893383,100
-0.594233095572077,-0.820144337417547,-0.404776931504882,2,auDRI,all,4302,0.125600495893383,100
-0.606836576082564,-0.828045813208026,-0.385627338957101,2,AIPW,all,4302,0.125600495893383,100
-0.443096369500797,-0.593597993044274,-0.296619408474022,3,auDRI,all,4302,0.125600495893383,100
-0.485827871909057,-0.593627472162948,-0.378028271655165,3,AIPW,all,4302,0.125600495893383,100
-0.116838374526031,-0.283314436823325,0.0486988137219883,1,auDRI,all,4302,0.125600495893383,101
-0.145602679563592,-0.325508063788368,0.0343027046611845,1,AIPW,all,4302,0.125600495893383,101
-0.391253501893798,-0.657477468981137,-0.179661342371484,2,auDRI,all,4302,0.125600495893383,101
-0.718695754588952,-0.95893841251595,-0.478453096661954,2,AIPW,all,4302,0.125600495893383,101
-0.766147567604334,-0.896130993892546,-0.63216331263978,3,auDRI,all,4302,0.125600495893383,101
-0.744468880923441,-0.854649538621439,-0.634288223225442,3,AIPW,all,4302,0.125600495893383,101
-0.153212734984817,-0.407442097166615,0.112954700944469,1,auDRI,all,4302,0.125600495893383,102
-0.00983453747573025,-0.177154304532474,0.157485229581014,1,AIPW,all,4302,0.125600495893383,102
-0.420561692259296,-0.767568034038054,-0.15523310482255,2,auDRI,all,4302,0.125600495893383,102
-0.703610467340395,-0.936935792790253,-0.470285141890536,2,AIPW,all,4302,0.125600495893383,102
-0.432353648837742,-0.568235137611304,-0.289180090810466,3,auDRI,all,4302,0.125600495893383,102
-0.41132072393827,-0.520168152835832,-0.302473295040709,3,AIPW,all,4302,0.125600495893383,102
0.0502053050223474,-0.180995294419267,0.298569739713448,1,auDRI,all,4302,0.125600495893383,103
0.216280528271488,0.0500709963950208,0.382490060147956,1,AIPW,all,4302,0.125600495893383,103
-0.444989990277351,-0.749181795505289,-0.166198852764243,2,auDRI,all,4302,0.125600495893383,103
-0.706499388562115,-0.945320662177657,-0.467678114946574,2,AIPW,all,4302,0.125600495893383,103
-0.116719899095723,-0.301771795073732,0.0509102243024417,3,auDRI,all,4302,0.125600495893383,103
0.048078967906118,-0.0588112401372322,0.154969175949468,3,AIPW,all,4302,0.125600495893383,103
0.0789290557427283,-0.122541674241873,0.266441575179401,1,auDRI,all,4302,0.125600495893383,104
0.354010242219201,0.204592781470535,0.503427702967868,1,AIPW,all,4302,0.125600495893383,104
-0.291611935751289,-0.66306181107061,-0.0690533224195882,2,auDRI,all,4302,0.125600495893383,104
-0.867096506898423,-1.08406163440376,-0.650131379393085,2,AIPW,all,4302,0.125600495893383,104
-0.0994870867626641,-0.300358160308752,0.12654220320301,3,auDRI,all,4302,0.125600495893383,104
0.15275575092349,0.0377887720147975,0.267722729832182,3,AIPW,all,4302,0.125600495893383,104
-0.287509684362847,-0.541676376431588,0.0373950356382545,1,auDRI,all,4302,0.125600495893383,105
-0.120242631296763,-0.286831531962409,0.0463462693688819,1,AIPW,all,4302,0.125600495893383,105
-0.576535134959063,-0.825147917280956,-0.35064122084171,2,auDRI,all,4302,0.125600495893383,105
-0.659853088616377,-0.88395576861529,-0.435750408617464,2,AIPW,all,4302,0.125600495893383,105
-0.710598686166051,-0.848028012780714,-0.583345137871404,3,auDRI,all,4302,0.125600495893383,105
-0.754615633729706,-0.864428993055863,-0.644802274403549,3,AIPW,all,4302,0.125600495893383,105
0.0914546346650073,-0.140817598682967,0.317595181154827,1,auDRI,all,4302,0.125600495893383,106
-0.00586538523644603,-0.189970341142265,0.178239570669372,1,AIPW,all,4302,0.125600495893383,106
-0.351636536559046,-0.607755295064596,-0.115035592932918,2,auDRI,all,4302,0.125600495893383,106
-0.561529178573726,-0.809778794967212,-0.31327956218024,2,AIPW,all,4302,0.125600495893383,106
-0.63274246502951,-0.772024954592005,-0.478993539243811,3,auDRI,all,4302,0.125600495893383,106
-0.655763819306579,-0.7636207294714,-0.547906909141757,3,AIPW,all,4302,0.125600495893383,106
0.0855735866089502,-0.137165043369879,0.333921445079307,1,auDRI,all,4302,0.125600495893383,107
0.131098345509474,-0.0543405530515669,0.316537244070514,1,AIPW,all,4302,0.125600495893383,107
-0.24496982811959,-0.634145040338077,0.0654653534216683,2,auDRI,all,4302,0.125600495893383,107
-0.60847952577012,-0.853460828145703,-0.363498223394537,2,AIPW,all,4302,0.125600495893383,107
-0.570174441071767,-0.71854568295423,-0.41092486040765,3,auDRI,all,4302,0.125600495893383,107
-0.480754988784626,-0.590973251997277,-0.370536725571975,3,AIPW,all,4302,0.125600495893383,107
0.324172427134676,0.0683507915918043,0.569916517702191,1,auDRI,all,4302,0.125600495893383,108
0.206232113655363,0.030357132701654,0.382107094609072,1,AIPW,all,4302,0.125600495893383,108
-0.386307526898148,-0.632462608054902,-0.126761995270671,2,auDRI,all,4302,0.125600495893383,108
-0.556768278459787,-0.813403577662912,-0.300132979256663,2,AIPW,all,4302,0.125600495893383,108
-0.177027060906851,-0.350254546710402,-0.00174814774518392,3,auDRI,all,4302,0.125600495893383,108
-0.296383080067417,-0.4049171492952,-0.187849010839635,3,AIPW,all,4302,0.125600495893383,108
0.346138715123106,0.0454390652014855,0.699108604343181,1,auDRI,all,4302,0.125600495893383,109
0.55479258291856,0.404998716370741,0.70458644946638,1,AIPW,all,4302,0.125600495893383,109
-0.12255754851638,-0.595451514682464,0.204004894292651,2,auDRI,all,4302,0.125600495893383,109
-0.696240431199631,-0.928633987794596,-0.463846874604666,2,AIPW,all,4302,0.125600495893383,109
-0.0557194365251607,-0.252977524743186,0.121066789171398,3,auDRI,all,4302,0.125600495893383,109
0.291856817529323,0.174714331988709,0.408999303069937,3,AIPW,all,4302,0.125600495893383,109
0.051070859208655,-0.187332657212223,0.260965827268135,1,auDRI,all,4302,0.125600495893383,110
-0.0723487343153653,-0.247500713147644,0.102803244516914,1,AIPW,all,4302,0.125600495893383,110
-0.209493370329365,-0.542148815981753,0.0521107614744093,2,auDRI,all,4302,0.125600495893383,110
-0.632446951740858,-0.879055123347368,-0.385838780134349,2,AIPW,all,4302,0.125600495893383,110
-0.68249593563944,-0.826053979710075,-0.551732789765919,3,auDRI,all,4302,0.125600495893383,110
-0.67113701540784,-0.778786920770665,-0.563487110045014,3,AIPW,all,4302,0.125600495893383,110
0.23991078130507,0.000433684903923925,0.445370759352785,1,auDRI,all,4302,0.125600495893383,111
0.147096087691236,-0.0024843474805783,0.296676522863051,1,AIPW,all,4302,0.125600495893383,111
-0.536978250386959,-0.797848484708617,-0.294923998209543,2,auDRI,all,4302,0.125600495893383,111
-0.756735471505296,-0.975253320806851,-0.53821762220374,2,AIPW,all,4302,0.125600495893383,111
-0.13105899876169,-0.340765652390184,0.0356176282005194,3,auDRI,all,4302,0.125600495893383,111
-0.202132598481028,-0.308797605600918,-0.0954675913611386,3,AIPW,all,4302,0.125600495893383,111
0.0257420720651479,-0.185076605586468,0.210241738608206,1,auDRI,all,4302,0.125600495893383,112
-0.0287821737475125,-0.198796840432639,0.141232492937614,1,AIPW,all,4302,0.125600495893383,112
-0.525550934252957,-0.766261541063216,-0.323990109081877,2,auDRI,all,4302,0.125600495893383,112
-0.692946702174736,-0.92895009275789,-0.456943311591582,2,AIPW,all,4302,0.125600495893383,112
-0.622868220563676,-0.770136895067155,-0.479818835476928,3,auDRI,all,4302,0.125600495893383,112
-0.642722675401341,-0.750431858041172,-0.53501349276151,3,AIPW,all,4302,0.125600495893383,112
0.290384646396687,0.0417119677399329,0.485434846271655,1,auDRI,all,4302,0.125600495893383,113
-0.0280825486289831,-0.204776525344106,0.148611428086139,1,AIPW,all,4302,0.125600495893383,113
-0.14010915930731,-0.457177443155198,0.0896368769074829,2,auDRI,all,4302,0.125600495893383,113
-0.647342363989463,-0.893245510906513,-0.401439217072412,2,AIPW,all,4302,0.125600495893383,113
-0.680149680418419,-0.828203151203533,-0.54759135961274,3,auDRI,all,4302,0.125600495893383,113
-0.717678704023474,-0.82679095527477,-0.608566452772177,3,AIPW,all,4302,0.125600495893383,113
0.0899965588800607,-0.447343265645984,0.519861978594835,1,auDRI,all,4302,0.125600495893383,114
-0.083308088947356,-0.239341751374899,0.0727255734801872,1,AIPW,all,4302,0.125600495893383,114
-0.35184098750159,-0.841990547271829,-0.0261281196304888,2,auDRI,all,4302,0.125600495893383,114
-0.803002189616797,-1.01115357773491,-0.594850801498684,2,AIPW,all,4302,0.125600495893383,114
-0.443747666158781,-0.606175916249246,-0.26102416743901,3,auDRI,all,4302,0.125600495893383,114
-0.352800505873273,-0.465214058434335,-0.240386953312211,3,AIPW,all,4302,0.125600495893383,114
0.080750862721529,-0.149619014877933,0.323171012188388,1,auDRI,all,4302,0.125600495893383,115
-0.098735895184153,-0.266575161667407,0.0691033712991013,1,AIPW,all,4302,0.125600495893383,115
-0.331693551030882,-0.645699989133532,-0.0279457548734316,2,auDRI,all,4302,0.125600495893383,115
-0.75602345223243,-0.978217768920848,-0.533829135544013,2,AIPW,all,4302,0.125600495893383,115
-0.672295976400136,-0.810543547205653,-0.53039755911844,3,auDRI,all,4302,0.125600495893383,115
-0.690099264289237,-0.79897084290397,-0.581227685674505,3,AIPW,all,4302,0.125600495893383,115
0.112167329081966,-0.170053241260569,0.376339014384668,1,auDRI,all,4302,0.125600495893383,116
0.284780224692429,0.102158695397163,0.467401753987694,1,AIPW,all,4302,0.125600495893383,116
-0.49572992435924,-0.769335728631581,-0.215339160724578,2,auDRI,all,4302,0.125600495893383,116
-0.665392666547632,-0.905946255350593,-0.424839077744671,2,AIPW,all,4302,0.125600495893383,116
-0.357130310459507,-0.524387421457002,-0.18625098264134,3,auDRI,all,4302,0.125600495893383,116
-0.150161666140332,-0.266722860450008,-0.0336004718306549,3,AIPW,all,4302,0.125600495893383,116
0.0954613074769328,-0.129052362181193,0.330860106765196,1,auDRI,all,4302,0.125600495893383,117
0.279100437595764,0.117708285346355,0.440492589845174,1,AIPW,all,4302,0.125600495893383,117
-0.44878075156551,-0.63293034946145,-0.270125649897771,2,auDRI,all,4302,0.125600495893383,117
-0.620148419329478,-0.846925450949909,-0.393371387709046,2,AIPW,all,4302,0.125600495893383,117
-0.239654658727769,-0.399644078794063,-0.0754606262037662,3,auDRI,all,4302,0.125600495893383,117
-0.0308051012474696,-0.142143362229279,0.0805331597343394,3,AIPW,all,4302,0.125600495893383,117
0.0651314034858041,-0.199840875176064,0.321193978876194,1,auDRI,all,4302,0.125600495893383,118
-0.11762531136176,-0.286250382464797,0.0509997597412771,1,AIPW,all,4302,0.125600495893383,118
-0.143989832979735,-0.567201303976382,0.14627801630845,2,auDRI,all,4302,0.125600495893383,118
-0.792562758477713,-1.01749282159089,-0.567632695364537,2,AIPW,all,4302,0.125600495893383,118
-0.738237044736262,-0.866117647143642,-0.598480735177199,3,auDRI,all,4302,0.125600495893383,118
-0.719373643380745,-0.827378148635503,-0.611369138125987,3,AIPW,all,4302,0.125600495893383,118
-0.0404823159143698,-0.341843095258022,0.229701611252208,1,auDRI,all,4302,0.125600495893383,119
-0.133368451989842,-0.314426586280211,0.0476896823005269,1,AIPW,all,4302,0.125600495893383,119
-0.521392372816445,-0.897857130425399,-0.176993402490141,2,auDRI,all,4302,0.125600495893383,119
-0.822413145395779,-1.05482895596544,-0.589997334826118,2,AIPW,all,4302,0.125600495893383,119
-0.623740208678487,-0.771827689633081,-0.486793227193358,3,auDRI,all,4302,0.125600495893383,119
-0.674497652942528,-0.783029576688509,-0.565965729196547,3,AIPW,all,4302,0.125600495893383,119
-0.254511660897791,-0.501955862445561,0.0091643489374022,1,auDRI,all,4302,0.125600495893383,120
-0.0678472444509356,-0.237839225203325,0.102144736301453,1,AIPW,all,4302,0.125600495893383,120
-0.489070163085513,-0.706150299306305,-0.31608670811936,2,auDRI,all,4302,0.125600495893383,120
-0.699858795587247,-0.921220150484436,-0.478497440690058,2,AIPW,all,4302,0.125600495893383,120
-0.69058689821281,-0.842185339073181,-0.530545727409726,3,auDRI,all,4302,0.125600495893383,120
-0.65938609229656,-0.767947130099599,-0.550825054493521,3,AIPW,all,4302,0.125600495893383,120
0.263632247831026,-0.00524491005222327,0.527616340614998,1,auDRI,all,4302,0.125600495893383,121
0.0308565590354913,-0.158908445544423,0.220621563615406,1,AIPW,all,4302,0.125600495893383,121
-0.128568962702436,-0.458365632793115,0.256234429073876,2,auDRI,all,4302,0.125600495893383,121
-0.548487694587784,-0.808988863447216,-0.287986525728353,2,AIPW,all,4302,0.125600495893383,121
-0.620862455698207,-0.755756600264799,-0.491099778172247,3,auDRI,all,4302,0.125600495893383,121
-0.678922340512149,-0.785322861246161,-0.572521819778138,3,AIPW,all,4302,0.125600495893383,121
-0.209057116469689,-0.402283521615749,0.0112260578175856,1,auDRI,all,4302,0.125600495893383,122
-0.124309156452013,-0.284091302496545,0.0354729895925182,1,AIPW,all,4302,0.125600495893383,122
-0.482733494086714,-0.685118660140124,-0.259926444490425,2,auDRI,all,4302,0.125600495893383,122
-0.695679226723493,-0.911289730798065,-0.480068722648922,2,AIPW,all,4302,0.125600495893383,122
-0.66649340168619,-0.809127885750894,-0.525724135563713,3,auDRI,all,4302,0.125600495893383,122
-0.658016658117888,-0.765872821124945,-0.550160495110831,3,AIPW,all,4302,0.125600495893383,122
-0.00328182452974819,-0.204785123117388,0.227942835542234,1,auDRI,all,4302,0.125600495893383,123
0.103116605492514,-0.0503370710285302,0.256570282013558,1,AIPW,all,4302,0.125600495893383,123
-0.545310255052284,-0.762589745667342,-0.336510508781418,2,auDRI,all,4302,0.125600495893383,123
-0.677297728480052,-0.898598382374649,-0.455997074585455,2,AIPW,all,4302,0.125600495893383,123
-0.262460034174538,-0.412770062475994,-0.0974308842467755,3,auDRI,all,4302,0.125600495893383,123
-0.198284871721649,-0.308393008165678,-0.0881767352776191,3,AIPW,all,4302,0.125600495893383,123
0.0558793973178014,-0.177728599882342,0.273814203539791,1,auDRI,all,4302,0.125600495893383,124
-0.106867199315829,-0.2642260559062,0.0504916572745415,1,AIPW,all,4302,0.125600495893383,124
-0.255032545147983,-0.508932747335066,-0.0538501057256324,2,auDRI,all,4302,0.125600495893383,124
-0.682597297614443,-0.895927203772647,-0.469267391456239,2,AIPW,all,4302,0.125600495893383,124
-0.65637119016714,-0.789067853296689,-0.520370008952034,3,auDRI,all,4302,0.125600495893383,124
-0.722476729482419,-0.828952330140354,-0.616001128824484,3,AIPW,all,4302,0.125600495893383,124
0.170724933020282,-0.0421848611308925,0.411679073197089,1,auDRI,all,4302,0.125600495893383,125
0.273153228376557,0.0964395380791236,0.44986691867399,1,AIPW,all,4302,0.125600495893383,125
-0.0612702271380015,-0.361467707934365,0.187585918126065,2,auDRI,all,4302,0.125600495893383,125
-0.485866961229957,-0.754809534735291,-0.216924387724622,2,AIPW,all,4302,0.125600495893383,125
-0.275445429912242,-0.432141227958051,-0.132887017466283,3,auDRI,all,4302,0.125600495893383,125
-0.143966361798135,-0.254788750522833,-0.0331439730734374,3,AIPW,all,4302,0.125600495893383,125
0.00218964288960385,-0.230703861530455,0.228811492512637,1,auDRI,all,4302,0.125600495893383,126
-0.14121004431959,-0.299713641172927,0.0172935525337468,1,AIPW,all,4302,0.125600495893383,126
-0.288579270953614,-0.594879083771506,-0.0414589218662903,2,auDRI,all,4302,0.125600495893383,126
-0.810443552745362,-1.0302045143645,-0.590682591126223,2,AIPW,all,4302,0.125600495893383,126
-0.607815223308556,-0.753247593079963,-0.460373252798473,3,auDRI,all,4302,0.125600495893383,126
-0.620907702758824,-0.728302993291543,-0.513512412226105,3,AIPW,all,4302,0.125600495893383,126
-0.023093503314712,-0.291857240485303,0.239390378892871,1,auDRI,all,4302,0.125600495893383,127
-0.0451036403585391,-0.213586803529148,0.12337952281207,1,AIPW,all,4302,0.125600495893383,127
-0.196513188611125,-0.489846148957955,0.0583279682596098,2,auDRI,all,4302,0.125600495893383,127
-0.643212184125036,-0.873507835575325,-0.412916532674747,2,AIPW,all,4302,0.125600495893383,127
-0.637820672304205,-0.757784177937075,-0.505899351326435,3,auDRI,all,4302,0.125600495893383,127
-0.590647801946612,-0.701020428326923,-0.4802751755663,3,AIPW,all,4302,0.125600495893383,127
0.299769338222883,0.0149640097781932,0.55222077087636,1,auDRI,all,4302,0.125600495893383,128
0.214627321649603,0.0349929364141266,0.394261706885079,1,AIPW,all,4302,0.125600495893383,128
-0.159758006603255,-0.585290287983801,0.169951493119377,2,auDRI,all,4302,0.125600495893383,128
-0.589344799065245,-0.832234071694523,-0.346455526435966,2,AIPW,all,4302,0.125600495893383,128
-0.492768811812276,-0.633353116274437,-0.34964467740889,3,auDRI,all,4302,0.125600495893383,128
-0.250154067724465,-0.364438293567427,-0.135869841881504,3,AIPW,all,4302,0.125600495893383,128
0.0724946659398209,-0.183242993220259,0.347559676863872,1,auDRI,all,4302,0.125600495893383,129
0.127680605238759,-0.0670587341959686,0.322419944673486,1,AIPW,all,4302,0.125600495893383,129
-0.247202112864201,-0.594245178808867,0.0977415163434582,2,auDRI,all,4302,0.125600495893383,129
-0.529012617946289,-0.791388701134582,-0.266636534757996,2,AIPW,all,4302,0.125600495893383,129
-0.62567152888875,-0.763321164744749,-0.483375539829692,3,auDRI,all,4302,0.125600495893383,129
-0.588234711710034,-0.69871768162156,-0.477751741798508,3,AIPW,all,4302,0.125600495893383,129
-0.0359701492061445,-0.292687666105943,0.254103505514567,1,auDRI,all,4302,0.125600495893383,130
0.232634625503807,0.0886698405414036,0.376599410466211,1,AIPW,all,4302,0.125600495893383,130
-0.560507827316163,-0.802932397321695,-0.342746098029793,2,auDRI,all,4302,0.125600495893383,130
-0.762364387092325,-0.989783631273888,-0.534945142910762,2,AIPW,all,4302,0.125600495893383,130
0.0304153562303312,-0.128874654113626,0.18929134066427,3,auDRI,all,4302,0.125600495893383,130
0.0187514940259043,-0.0867595528310141,0.124262540882823,3,AIPW,all,4302,0.125600495893383,130
0.346625891868557,0.08619611006297,0.613483660158778,1,auDRI,all,4302,0.125600495893383,131
0.0829367654379789,-0.103633453181314,0.269506984057272,1,AIPW,all,4302,0.125600495893383,131
0.0594518234314803,-0.304003346567006,0.361346910224686,2,auDRI,all,4302,0.125600495893383,131
-0.528937402899442,-0.769861039528531,-0.288013766270354,2,AIPW,all,4302,0.125600495893383,131
-0.587883910324753,-0.717431442805277,-0.447631384985324,3,auDRI,all,4302,0.125600495893383,131
-0.588884102669221,-0.696117168203937,-0.481651037134505,3,AIPW,all,4302,0.125600495893383,131
-0.0299485700032234,-0.234770436117448,0.18677307408739,1,auDRI,all,4302,0.125600495893383,132
0.0252806537339101,-0.112609546529204,0.163170853997025,1,AIPW,all,4302,0.125600495893383,132
-0.579817810312742,-0.872392520273452,-0.345862854520599,2,auDRI,all,4302,0.125600495893383,132
-0.859284205160779,-1.06179302178475,-0.656775388536804,2,AIPW,all,4302,0.125600495893383,132
-0.465591064400086,-0.644584913112381,-0.296017753883414,3,auDRI,all,4302,0.125600495893383,132
-0.372234402996327,-0.480493719790846,-0.263975086201808,3,AIPW,all,4302,0.125600495893383,132
-0.0406135177556225,-0.28249325721574,0.16852985077428,1,auDRI,all,4302,0.125600495893383,133
-0.233211449956722,-0.408160866337623,-0.0582620335758204,1,AIPW,all,4302,0.125600495893383,133
-0.473218687528094,-0.757683580757481,-0.225044043237775,2,auDRI,all,4302,0.125600495893383,133
-0.81532816129295,-1.03485463075422,-0.595801691831677,2,AIPW,all,4302,0.125600495893383,133
-0.897900245444446,-1.02039118316699,-0.760316470986972,3,auDRI,all,4302,0.125600495893383,133
-0.92383203870153,-1.03211655223877,-0.815547525164292,3,AIPW,all,4302,0.125600495893383,133
-0.0232540534354078,-0.319883958294044,0.300936766160072,1,auDRI,all,4302,0.125600495893383,134
0.098040603215237,-0.0837950442353901,0.279876250665864,1,AIPW,all,4302,0.125600495893383,134
-0.394285646245553,-0.689977114651531,-0.126009705991477,2,auDRI,all,4302,0.125600495893383,134
-0.587656188416163,-0.819186793763872,-0.356125583068454,2,AIPW,all,4302,0.125600495893383,134
-0.526473975341735,-0.690749250605086,-0.378907794372976,3,auDRI,all,4302,0.125600495893383,134
-0.532245564221676,-0.640594937448655,-0.423896190994697,3,AIPW,all,4302,0.125600495893383,134
0.197807528078394,0.0102281969927496,0.40126604409999,1,auDRI,all,4302,0.125600495893383,135
0.182278783201575,0.0401755649501044,0.324382001453046,1,AIPW,all,4302,0.125600495893383,135
-0.410926632653211,-0.641549715119284,-0.210472938612325,2,auDRI,all,4302,0.125600495893383,135
-0.691440772432154,-0.918298566429136,-0.464582978435171,2,AIPW,all,4302,0.125600495893383,135
0.0406429000213152,-0.132993476223321,0.223638377401309,3,auDRI,all,4302,0.125600495893383,135
0.0119246932335193,-0.0922215670784021,0.116070953545441,3,AIPW,all,4302,0.125600495893383,135
0.0513004812392528,-0.210874549001326,0.3092291984927,1,auDRI,all,4302,0.125600495893383,136
0.118768135709263,-0.0560000399920634,0.29353631141059,1,AIPW,all,4302,0.125600495893383,136
-0.13714170244036,-0.388195401740808,0.0987266477437282,2,auDRI,all,4302,0.125600495893383,136
-0.539201908366422,-0.775225741701747,-0.303178075031096,2,AIPW,all,4302,0.125600495893383,136
-0.522571668236386,-0.672043441625598,-0.36255223457517,3,auDRI,all,4302,0.125600495893383,136
-0.477921192885835,-0.58936075955329,-0.366481626218379,3,AIPW,all,4302,0.125600495893383,136
0.160739325912336,-0.212379516891829,0.473636431690864,1,auDRI,all,4302,0.125600495893383,137
0.0316209307754641,-0.134344670654044,0.197586532204972,1,AIPW,all,4302,0.125600495893383,137
-0.23873716052551,-0.789852592800828,0.0641681256844044,2,auDRI,all,4302,0.125600495893383,137
-0.775808961273195,-1.00503377034746,-0.546584152198932,2,AIPW,all,4302,0.125600495893383,137
-0.585450421734601,-0.746549390330611,-0.398938790332223,3,auDRI,all,4302,0.125600495893383,137
-0.447946309133126,-0.563217152601399,-0.332675465664852,3,AIPW,all,4302,0.125600495893383,137
-0.138420380241588,-0.353788897897354,0.112668624906073,1,auDRI,all,4302,0.125600495893383,138
-0.000328554489184441,-0.153712356104826,0.153055247126457,1,AIPW,all,4302,0.125600495893383,138
-0.362020634715358,-0.624763321019318,-0.106356499774647,2,auDRI,all,4302,0.125600495893383,138
-0.629480137199775,-0.870077379977206,-0.388882894422343,2,AIPW,all,4302,0.125600495893383,138
-0.271941160761729,-0.434463693467765,-0.121928867444318,3,auDRI,all,4302,0.125600495893383,138
-0.22971367703968,-0.334105362951239,-0.125321991128121,3,AIPW,all,4302,0.125600495893383,138
0.137727715927032,-0.167526051065505,0.4474215273073,1,auDRI,all,4302,0.125600495893383,139
-0.15854675314154,-0.307427601351872,-0.00966590493120736,1,AIPW,all,4302,0.125600495893383,139
0.041360550686718,-0.65505814511556,0.409097191804145,2,auDRI,all,4302,0.125600495893383,139
-0.808633360478914,-1.02347060286451,-0.593796118093313,2,AIPW,all,4302,0.125600495893383,139
-0.672349699361789,-0.808162762078379,-0.539561479536966,3,auDRI,all,4302,0.125600495893383,139
-0.663992222176037,-0.772090011618328,-0.555894432733745,3,AIPW,all,4302,0.125600495893383,139
0.0120005200399572,-0.197691355229165,0.238643666868739,1,auDRI,all,4302,0.125600495893383,140
-0.0187860866900952,-0.174280695111523,0.136708521731332,1,AIPW,all,4302,0.125600495893383,140
-0.452725463674681,-0.726314013186546,-0.2284456945272,2,auDRI,all,4302,0.125600495893383,140
-0.786552323845065,-0.990167750938217,-0.582936896751914,2,AIPW,all,4302,0.125600495893383,140
-0.505364325832897,-0.637204892415484,-0.352920233690009,3,auDRI,all,4302,0.125600495893383,140
-0.482598775912029,-0.589391098818272,-0.375806453005786,3,AIPW,all,4302,0.125600495893383,140
0.403948123242723,-0.0166233775119392,0.762678935949712,1,auDRI,all,4302,0.125600495893383,141
0.230737831857984,0.0681475809896121,0.393328082726356,1,AIPW,all,4302,0.125600495893383,141
0.189206362815659,-0.480237661163013,0.526183024828025,2,auDRI,all,4302,0.125600495893383,141
-0.647683191993415,-0.886851461701309,-0.408514922285522,2,AIPW,all,4302,0.125600495893383,141
-0.287625979741455,-0.448295537531034,-0.10901796347567,3,auDRI,all,4302,0.125600495893383,141
-0.151811986805099,-0.261669477404252,-0.0419544962059461,3,AIPW,all,4302,0.125600495893383,141
0.271821620285416,0.011830484330526,0.486517324246856,1,auDRI,all,4302,0.125600495893383,142
0.19223667539959,0.0309003116342082,0.353573039164972,1,AIPW,all,4302,0.125600495893383,142
-0.255393433319625,-0.668397252636892,-0.00855298109547492,2,auDRI,all,4302,0.125600495893383,142
-0.690221448325166,-0.932913431662076,-0.447529464988255,2,AIPW,all,4302,0.125600495893383,142
-0.424368771588385,-0.588700000915895,-0.244425053231938,3,auDRI,all,4302,0.125600495893383,142
-0.312301444041298,-0.423154132971533,-0.201448755111063,3,AIPW,all,4302,0.125600495893383,142
0.262487460798726,-0.125836712984865,0.499457156757874,1,auDRI,all,4302,0.125600495893383,143
0.23029385960833,0.0584392030379803,0.402148516178681,1,AIPW,all,4302,0.125600495893383,143
-0.103110777464811,-0.639329951352266,0.134520756002483,2,auDRI,all,4302,0.125600495893383,143
-0.687181777998917,-0.918853128467613,-0.455510427530221,2,AIPW,all,4302,0.125600495893383,143
-0.406282765009566,-0.567244328899493,-0.228952921187564,3,auDRI,all,4302,0.125600495893383,143
-0.178211451171994,-0.292718076948064,-0.0637048253959229,3,AIPW,all,4302,0.125600495893383,143
0.167605079626216,-0.0607946804297579,0.411464392096143,1,auDRI,all,4302,0.125600495893383,144
0.012933732840178,-0.145891136729224,0.17175860240958,1,AIPW,all,4302,0.125600495893383,144
