estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.080326776650335,-0.237003896422375,0.0763503431217056,3,drtmle,kernel,100,0.03803004,3219
-0.0214101971871451,-0.21499778469043,0.205468784400052,1,auDRI,kernel,100,0.03803004,3220
0.00386941456406324,-0.135264399044595,0.143003228172721,1,AIPW,kernel,100,0.03803004,3220
0.0692884841343985,-0.139327909597939,0.277904877866736,1,drtmle,kernel,100,0.03803004,3220
-0.0228527009218093,-0.235413614023808,0.206737480070814,2,auDRI,kernel,100,0.03803004,3220
0.106287752400977,-0.041412563460306,0.25398806826226,2,AIPW,kernel,100,0.03803004,3220
0.0186260264406445,-0.174958114666634,0.212210167547923,2,drtmle,kernel,100,0.03803004,3220
0.035781388946281,-0.181000482663351,0.265290897600238,3,auDRI,kernel,100,0.03803004,3220
0.0192088857164587,-0.135931762479428,0.174349533912346,3,AIPW,kernel,100,0.03803004,3220
0.0273505901427237,-0.164174249767899,0.218875430053346,3,drtmle,kernel,100,0.03803004,3220
0.127709372072953,-0.08873285721431,0.36374536522455,1,auDRI,kernel,100,0.03803004,3221
0.119826126463451,-0.025507808814998,0.265160061741901,1,AIPW,kernel,100,0.03803004,3221
0.185633321960093,0.0061987489782305,0.365067894941955,1,drtmle,kernel,100,0.03803004,3221
0.116911252154887,-0.105963913845827,0.368954309526325,2,auDRI,kernel,100,0.03803004,3221
0.274382200086787,0.124288701851783,0.42447569832179,2,AIPW,kernel,100,0.03803004,3221
0.305178380199086,0.112319745932309,0.498037014465862,2,drtmle,kernel,100,0.03803004,3221
0.277068021349497,0.0901163658698815,0.465095090478662,3,auDRI,kernel,100,0.03803004,3221
0.129742943838525,-0.0353129199356452,0.294798807612695,3,AIPW,kernel,100,0.03803004,3221
0.3271022991717,0.162055955780219,0.492148642563181,3,drtmle,kernel,100,0.03803004,3221
-0.0248444528202309,-0.224166626171968,0.209892012437246,1,auDRI,kernel,100,0.03803004,3222
0.0327106699643628,-0.118060308504176,0.183481648432901,1,AIPW,kernel,100,0.03803004,3222
-0.0180893700510552,-0.212548251426082,0.176369511323972,1,drtmle,kernel,100,0.03803004,3222
-0.012651630906864,-0.21555674218363,0.22275527919214,2,auDRI,kernel,100,0.03803004,3222
0.125414066513848,-0.0294837229221565,0.280311855949852,2,AIPW,kernel,100,0.03803004,3222
-0.0672246334693934,-0.253602832631361,0.119153565692574,2,drtmle,kernel,100,0.03803004,3222
0.109767397397113,-0.0743649236708746,0.288653003672724,3,auDRI,kernel,100,0.03803004,3222
0.0343035501539151,-0.13978123823373,0.20838833854156,3,AIPW,kernel,100,0.03803004,3222
0.0914384926891235,-0.100721050839478,0.283598036217725,3,drtmle,kernel,100,0.03803004,3222
-0.0262316985693298,-0.186598628635359,0.162751124037498,1,auDRI,kernel,100,0.03803004,3224
0.0500172069119018,-0.0934094322227136,0.193443846046517,1,AIPW,kernel,100,0.03803004,3224
0.0717108643226871,-0.0996661322543259,0.2430878608997,1,drtmle,kernel,100,0.03803004,3224
-0.0155289934026698,-0.17202778171508,0.188034398252068,2,auDRI,kernel,100,0.03803004,3224
0.211084730573913,0.0518848698409071,0.370284591306919,2,AIPW,kernel,100,0.03803004,3224
0.0816357359009062,-0.0854623201673648,0.248733791969177,2,drtmle,kernel,100,0.03803004,3224
0.149807688135367,-0.0421872524208237,0.342354009906605,3,auDRI,kernel,100,0.03803004,3224
0.0583153172297699,-0.102715603169827,0.219346237629367,3,AIPW,kernel,100,0.03803004,3224
0.138317318237887,-0.0334659952164855,0.310100631692259,3,drtmle,kernel,100,0.03803004,3224
0.0248859982961871,-0.181717039627532,0.258510615915268,1,auDRI,kernel,100,0.03803004,3225
0.139369161696651,-0.00561337634947051,0.284351699742773,1,AIPW,kernel,100,0.03803004,3225
0.201638132252133,-0.0431331694079988,0.446409433912266,1,drtmle,kernel,100,0.03803004,3225
0.052365777812214,-0.136374129639958,0.28471855357615,2,auDRI,kernel,100,0.03803004,3225
0.324219147045306,0.174436123589949,0.474002170500662,2,AIPW,kernel,100,0.03803004,3225
0.170700298978205,-0.0169561672260707,0.358356765182481,2,drtmle,kernel,100,0.03803004,3225
0.276453838732873,0.0876174558394803,0.462271133422194,3,auDRI,kernel,100,0.03803004,3225
0.14871951582545,-0.0177201938378495,0.31515922548875,3,AIPW,kernel,100,0.03803004,3225
0.366793081610728,0.193316225903724,0.540269937317731,3,drtmle,kernel,100,0.03803004,3225
0.0699092041170111,-0.116099638110489,0.298771094988738,1,auDRI,kernel,100,0.03803004,3227
0.0550268653522546,-0.104307273863955,0.214361004568464,1,AIPW,kernel,100,0.03803004,3227
0.0911308348381647,-0.115745173676873,0.298006843353203,1,drtmle,kernel,100,0.03803004,3227
0.0735714255683851,-0.114971275851508,0.285062955895967,2,auDRI,kernel,100,0.03803004,3227
0.215090666684006,0.0480771702269857,0.382104163141026,2,AIPW,kernel,100,0.03803004,3227
0.156306472791879,-0.0382265154788381,0.350839461062596,2,drtmle,kernel,100,0.03803004,3227
0.0915210191663752,-0.108761755993424,0.300171438132685,3,auDRI,kernel,100,0.03803004,3227
0.0613764210913559,-0.104704846377922,0.227457688560634,3,AIPW,kernel,100,0.03803004,3227
0.082171011542754,-0.126435913136883,0.290777936222391,3,drtmle,kernel,100,0.03803004,3227
-0.0297746092525565,-0.224147213017677,0.184734247718971,1,auDRI,kernel,100,0.03803004,3228
0.0938165698501088,-0.0586812182849927,0.24631435798521,1,AIPW,kernel,100,0.03803004,3228
-0.0336642966114599,-0.220094256799741,0.152765663576821,1,drtmle,kernel,100,0.03803004,3228
-0.0228208997837268,-0.219544826234941,0.196597049719397,2,auDRI,kernel,100,0.03803004,3228
0.143332382253221,-0.0122167281274685,0.29888149263391,2,AIPW,kernel,100,0.03803004,3228
-0.0112610005293592,-0.205796822984654,0.183274821925936,2,drtmle,kernel,100,0.03803004,3228
0.119077747838866,-0.076578731796158,0.312282746618712,3,auDRI,kernel,100,0.03803004,3228
0.0957379409454462,-0.0797248401148127,0.271200722005705,3,AIPW,kernel,100,0.03803004,3228
0.101557870485513,-0.0817331642831857,0.284848905254211,3,drtmle,kernel,100,0.03803004,3228
0.293154262562147,0.0642679700977393,0.498637210165831,1,auDRI,kernel,100,0.03803004,3229
0.232779542995742,0.067904352836603,0.39765473315488,1,AIPW,kernel,100,0.03803004,3229
0.329448244731589,0.111981112526544,0.546915376936635,1,drtmle,kernel,100,0.03803004,3229
0.302683203808798,0.0907285146423963,0.518893397885565,2,auDRI,kernel,100,0.03803004,3229
0.309148447208682,0.151937328388898,0.466359566028466,2,AIPW,kernel,100,0.03803004,3229
0.3135974367515,0.103224917093485,0.523969956409515,2,drtmle,kernel,100,0.03803004,3229
0.276113080649058,0.0875145500063507,0.459182016736239,3,auDRI,kernel,100,0.03803004,3229
0.240573207498177,0.0648974779128861,0.416248937083467,3,AIPW,kernel,100,0.03803004,3229
0.31602572365123,0.13645424457637,0.495597202726091,3,drtmle,kernel,100,0.03803004,3229
0.0822943769836589,-0.115648029672655,0.287024888344978,1,auDRI,kernel,100,0.03803004,3231
0.108409807461638,-0.0381149611273429,0.254934576050619,1,AIPW,kernel,100,0.03803004,3231
0.221841136662295,0.0413232262477812,0.40235904707681,1,drtmle,kernel,100,0.03803004,3231
0.100965111206195,-0.0931658153584323,0.310446746107569,2,auDRI,kernel,100,0.03803004,3231
0.223638420767387,0.0641617971541291,0.383115044380645,2,AIPW,kernel,100,0.03803004,3231
0.161871943430603,-0.0344419827212976,0.358185869582504,2,drtmle,kernel,100,0.03803004,3231
0.122706156063626,-0.0676336904195341,0.316010145315143,3,auDRI,kernel,100,0.03803004,3231
0.121840856793252,-0.0356049926118049,0.279286706198308,3,AIPW,kernel,100,0.03803004,3231
0.190983652126823,0.010389333383513,0.371577970870134,3,drtmle,kernel,100,0.03803004,3231
0.00972528171955637,-0.22027333670461,0.291565786845367,1,auDRI,kernel,100,0.03803004,3234
0.0811692044319222,-0.0645019232197883,0.226840332083633,1,AIPW,kernel,100,0.03803004,3234
0.0721470377529004,-0.155881228336449,0.30017530384225,1,drtmle,kernel,100,0.03803004,3234
0.0153214191428155,-0.222649892080199,0.294358036866865,2,auDRI,kernel,100,0.03803004,3234
0.183608104051915,0.0318138086323148,0.335402399471516,2,AIPW,kernel,100,0.03803004,3234
0.0969538533357822,-0.110924805791189,0.304832512462753,2,drtmle,kernel,100,0.03803004,3234
0.143905795188701,-0.0809106909823292,0.373793354368286,3,auDRI,kernel,100,0.03803004,3234
0.0886629988982334,-0.0672542640242998,0.244580261820767,3,AIPW,kernel,100,0.03803004,3234
0.122887307175275,-0.0808731055084763,0.326647719859026,3,drtmle,kernel,100,0.03803004,3234
0.0392149438707568,-0.134901007189385,0.23206144728195,1,auDRI,kernel,100,0.03803004,3235
0.0611370115133836,-0.0946741685025555,0.216948191529323,1,AIPW,kernel,100,0.03803004,3235
0.156437943008283,-0.0443404638253351,0.357216349841902,1,drtmle,kernel,100,0.03803004,3235
0.0357996868209452,-0.143424548383837,0.228355445069624,2,auDRI,kernel,100,0.03803004,3235
0.225010530006032,0.066121143902264,0.3838999161098,2,AIPW,kernel,100,0.03803004,3235
0.0178637415129238,-0.159958190856337,0.195685673882184,2,drtmle,kernel,100,0.03803004,3235
0.224597283914662,0.0327088490727288,0.402614473409561,3,auDRI,kernel,100,0.03803004,3235
0.0669147972166945,-0.106997051779861,0.24082664621325,3,AIPW,kernel,100,0.03803004,3235
0.25881307791536,0.068288625770197,0.449337530060522,3,drtmle,kernel,100,0.03803004,3235
0.0520632756352106,-0.122746908549843,0.239302034784385,1,auDRI,kernel,100,0.03803004,3236
0.103671978454507,-0.0545691672800147,0.261913124189028,1,AIPW,kernel,100,0.03803004,3236
0.0935432847114536,-0.0900977149392609,0.277184284362168,1,drtmle,kernel,100,0.03803004,3236
0.0379681921874095,-0.125421082236891,0.22114480519471,2,auDRI,kernel,100,0.03803004,3236
0.223323381084553,0.0612018437101107,0.385444918458996,2,AIPW,kernel,100,0.03803004,3236
0.10767309487631,-0.0720392139450554,0.287385403697676,2,drtmle,kernel,100,0.03803004,3236
0.191880593827649,0.0064630496614117,0.387721326773766,3,auDRI,kernel,100,0.03803004,3236
0.107473913074712,-0.0637026623648006,0.278650488514224,3,AIPW,kernel,100,0.03803004,3236
0.166240386000441,-0.0229040659491815,0.355384837950064,3,drtmle,kernel,100,0.03803004,3236
0.0344029737045385,-0.15925247046846,0.278595245537125,1,auDRI,kernel,100,0.03803004,3237
0.0708059992840845,-0.0686332107210664,0.210245209289235,1,AIPW,kernel,100,0.03803004,3237
0.120914626715583,-0.0538523339222108,0.295681587353378,1,drtmle,kernel,100,0.03803004,3237
0.0518728116310796,-0.128058624413989,0.284086711357345,2,auDRI,kernel,100,0.03803004,3237
0.206498419604111,0.0611997060803996,0.351797133127823,2,AIPW,kernel,100,0.03803004,3237
0.0902223463268773,-0.0747160288070412,0.255160721460796,2,drtmle,kernel,100,0.03803004,3237
0.21871279537834,0.0257433311822106,0.414836971666323,3,auDRI,kernel,100,0.03803004,3237
0.0867053665720084,-0.0711376769085114,0.244548410052528,3,AIPW,kernel,100,0.03803004,3237
0.214850951359615,0.029024896355042,0.400677006364188,3,drtmle,kernel,100,0.03803004,3237
0.0874348137841445,-0.0945309160850278,0.276085453812227,1,auDRI,kernel,100,0.03803004,3238
0.0765883157350404,-0.0938139824012422,0.246990613871323,1,AIPW,kernel,100,0.03803004,3238
0.066709793359529,-0.120385772221271,0.253805358940329,1,drtmle,kernel,100,0.03803004,3238
0.088250399973559,-0.10998399761268,0.284756473486882,2,auDRI,kernel,100,0.03803004,3238
0.131383121197871,-0.0491459335386788,0.311912175934421,2,AIPW,kernel,100,0.03803004,3238
0.12909250826595,-0.0632219193588329,0.321406935890734,2,drtmle,kernel,100,0.03803004,3238
0.0978571425034448,-0.092067133994296,0.274376507970965,3,auDRI,kernel,100,0.03803004,3238
0.0754365953580777,-0.0990694767901553,0.249942667506311,3,AIPW,kernel,100,0.03803004,3238
0.0730091321844028,-0.112479739320153,0.258498003688958,3,drtmle,kernel,100,0.03803004,3238
0.194823398785961,-0.0308071081660498,0.439950702939986,1,auDRI,kernel,100,0.03803004,3239
0.189248379529229,0.0493682488528328,0.329128510205625,1,AIPW,kernel,100,0.03803004,3239
0.190843324721508,-0.022973403249413,0.404660052692428,1,drtmle,kernel,100,0.03803004,3239
0.186868699872511,-0.0444161512364114,0.430911754535043,2,auDRI,kernel,100,0.03803004,3239
0.294726253844779,0.147567830361865,0.441884677327693,2,AIPW,kernel,100,0.03803004,3239
0.256319744035032,0.0221147007968452,0.490524787273219,2,drtmle,kernel,100,0.03803004,3239
0.263028919738232,0.0796836814641881,0.454330466858748,3,auDRI,kernel,100,0.03803004,3239
0.188226026998229,0.0234957079608043,0.352956346035653,3,AIPW,kernel,100,0.03803004,3239
0.188378458613064,0.0137178062647703,0.363039110961358,3,drtmle,kernel,100,0.03803004,3239
-0.0429092144558682,-0.207695573794698,0.147721521071434,1,auDRI,kernel,100,0.03803004,3241
-0.0378305973320082,-0.177931141175667,0.102269946511651,1,AIPW,kernel,100,0.03803004,3241
0.11388588345162,-0.055825652370378,0.283597419273618,1,drtmle,kernel,100,0.03803004,3241
-0.0225110765868502,-0.200163392105712,0.185257161073024,2,auDRI,kernel,100,0.03803004,3241
0.153512413675877,-0.00881693732995223,0.315841764681707,2,AIPW,kernel,100,0.03803004,3241
0.00480950825980109,-0.174364949150962,0.183983965670564,2,drtmle,kernel,100,0.03803004,3241
0.0404213367435604,-0.14178158294775,0.225598278472481,3,auDRI,kernel,100,0.03803004,3241
-0.0223443663565011,-0.175944001931802,0.1312552692188,3,AIPW,kernel,100,0.03803004,3241
0.0906123356009209,-0.0784669405359139,0.259691611737756,3,drtmle,kernel,100,0.03803004,3241
0.0940223378960145,-0.103013227414578,0.285237676919679,1,auDRI,kernel,100,0.03803004,3242
0.0849653544788306,-0.0693400870727707,0.239270796030432,1,AIPW,kernel,100,0.03803004,3242
0.0768325508449148,-0.103119655681193,0.256784757371023,1,drtmle,kernel,100,0.03803004,3242
0.100584171176661,-0.0875718500242687,0.298065943108782,2,auDRI,kernel,100,0.03803004,3242
0.229006364898756,0.0667858057008845,0.391226924096627,2,AIPW,kernel,100,0.03803004,3242
0.0872762709907807,-0.0855888312678968,0.260141373249458,2,drtmle,kernel,100,0.03803004,3242
0.180211597536387,0.00220681640433917,0.36601518600392,3,auDRI,kernel,100,0.03803004,3242
0.0925768727323663,-0.0713149802836354,0.256468725748368,3,AIPW,kernel,100,0.03803004,3242
0.0972151524382362,-0.0820439652849557,0.276474270161428,3,drtmle,kernel,100,0.03803004,3242
0.0475439718616871,-0.137737709399666,0.238846027870297,1,auDRI,kernel,100,0.03803004,3244
0.0752497217962086,-0.0701294401179987,0.220628883710416,1,AIPW,kernel,100,0.03803004,3244
-0.0150540291455001,-0.176046810258592,0.145938751967592,1,drtmle,kernel,100,0.03803004,3244
0.0635366166768736,-0.110923646734396,0.252295687815375,2,auDRI,kernel,100,0.03803004,3244
0.202026919094493,0.0365718203609624,0.367482017828024,2,AIPW,kernel,100,0.03803004,3244
0.171291465972778,-0.0101302878207116,0.352713219766268,2,drtmle,kernel,100,0.03803004,3244
0.155589831231644,-0.0331082064700629,0.351956162257686,3,auDRI,kernel,100,0.03803004,3244
0.0915632490341095,-0.0622909790299885,0.245417477098208,3,AIPW,kernel,100,0.03803004,3244
0.0315794818255118,-0.12753723766504,0.190696201316064,3,drtmle,kernel,100,0.03803004,3244
-0.0790384413061494,-0.236611101036373,0.123698024748778,1,auDRI,kernel,100,0.03803004,3245
-0.0611409786672419,-0.194837469738847,0.0725555124043634,1,AIPW,kernel,100,0.03803004,3245
-0.0648505721475696,-0.24215438097583,0.112453236680691,1,drtmle,kernel,100,0.03803004,3245
-0.0629730954624522,-0.217188355205139,0.120632539517611,2,auDRI,kernel,100,0.03803004,3245
0.153643261814372,-0.0113654466866718,0.318651970315415,2,AIPW,kernel,100,0.03803004,3245
-0.0578034490374281,-0.220576580705711,0.104969682630854,2,drtmle,kernel,100,0.03803004,3245
-0.00585173842338674,-0.191790756800656,0.200538899728463,3,auDRI,kernel,100,0.03803004,3245
-0.0476413043821096,-0.185459036384454,0.0901764276202347,3,AIPW,kernel,100,0.03803004,3245
-0.0227929997480668,-0.204698209640729,0.159112210144596,3,drtmle,kernel,100,0.03803004,3245
-0.0940330142356587,-0.296540350483104,0.118783713440124,1,auDRI,kernel,100,0.03803004,3247
0.013068298109588,-0.129156038662337,0.155292634881513,1,AIPW,kernel,100,0.03803004,3247
0.000233038257883622,-0.199673156641659,0.200139233157427,1,drtmle,kernel,100,0.03803004,3247
-0.0602637427303802,-0.248926012466871,0.138380894803986,2,auDRI,kernel,100,0.03803004,3247
0.170404135407399,0.0164892463593528,0.324319024455445,2,AIPW,kernel,100,0.03803004,3247
0.0175450733674458,-0.158679700160224,0.193769846895115,2,drtmle,kernel,100,0.03803004,3247
0.136185658783758,-0.0617025611065158,0.32058937970864,3,auDRI,kernel,100,0.03803004,3247
0.0341826043097083,-0.131048489062268,0.199413697681685,3,AIPW,kernel,100,0.03803004,3247
0.0586424221381741,-0.157741827354124,0.275026671630473,3,drtmle,kernel,100,0.03803004,3247
0.0802875847718975,-0.120181610939528,0.291790204276493,1,auDRI,kernel,100,0.03803004,3248
0.109478215858448,-0.0390592011849773,0.258015632901874,1,AIPW,kernel,100,0.03803004,3248
0.146388718026488,-0.0493909942975206,0.342168430350497,1,drtmle,kernel,100,0.03803004,3248
0.0809451708917663,-0.111843058666073,0.303850036584328,2,auDRI,kernel,100,0.03803004,3248
0.272236856182431,0.117844006514698,0.426629705850163,2,AIPW,kernel,100,0.03803004,3248
0.149192070155934,-0.049615426882419,0.347999567194288,2,drtmle,kernel,100,0.03803004,3248
0.26818412612646,0.0847635652840799,0.450456679002884,3,auDRI,kernel,100,0.03803004,3248
0.120781324191019,-0.0451565346993594,0.286719183081397,3,AIPW,kernel,100,0.03803004,3248
0.234019259177061,0.0565079406577281,0.411530577696393,3,drtmle,kernel,100,0.03803004,3248
0.140931241393096,-0.0404732744172228,0.332902947485394,1,auDRI,kernel,100,0.03803004,3250
0.140660893923653,-0.0133262706394637,0.29464805848677,1,AIPW,kernel,100,0.03803004,3250
0.205750074268709,0.0181331468943128,0.393367001643105,1,drtmle,kernel,100,0.03803004,3250
0.156237120115159,-0.0225746656240791,0.336188375187505,2,auDRI,kernel,100,0.03803004,3250
0.246116245347367,0.079235442732861,0.412997047961873,2,AIPW,kernel,100,0.03803004,3250
0.18099976234796,0.00581055677151529,0.356188967924404,2,drtmle,kernel,100,0.03803004,3250
0.232966665927415,0.0411952374375018,0.422525254599224,3,auDRI,kernel,100,0.03803004,3250
0.15181266369507,-0.00466354496959442,0.308288872359734,3,AIPW,kernel,100,0.03803004,3250
0.254473045897689,0.0691132043643201,0.439832887431059,3,drtmle,kernel,100,0.03803004,3250
0.193420754693261,-0.0547075267248825,0.428314760537946,1,auDRI,kernel,100,0.03803004,3252
0.165868085509164,0.0252117121417029,0.306524458876626,1,AIPW,kernel,100,0.03803004,3252
0.195199198352587,-0.000613168504137562,0.391011565209312,1,drtmle,kernel,100,0.03803004,3252
0.175821904191116,-0.0685560948379065,0.416153570144063,2,auDRI,kernel,100,0.03803004,3252
0.257105861977112,0.105433003932424,0.408778720021799,2,AIPW,kernel,100,0.03803004,3252
0.170010717377228,-0.057520523343119,0.397541958097574,2,drtmle,kernel,100,0.03803004,3252
0.2616681996397,0.0913468448998609,0.438752229195225,3,auDRI,kernel,100,0.03803004,3252
0.173042437898699,0.00960106269156777,0.336483813105829,3,AIPW,kernel,100,0.03803004,3252
0.2035785027804,0.0431442983400691,0.364012707220731,3,drtmle,kernel,100,0.03803004,3252
0.135026695996274,-0.0698103657623136,0.337080573897117,1,auDRI,kernel,100,0.03803004,3253
0.150425219535584,0.00363043395075011,0.297220005120419,1,AIPW,kernel,100,0.03803004,3253
0.218439564257433,0.0274314082713993,0.409447720243467,1,drtmle,kernel,100,0.03803004,3253
0.170166233544849,-0.0271264996405309,0.365961701068999,2,auDRI,kernel,100,0.03803004,3253
0.262758433258112,0.109488032941931,0.416028833574293,2,AIPW,kernel,100,0.03803004,3253
0.183903179956555,0.00457979127947883,0.363226568633632,2,drtmle,kernel,100,0.03803004,3253
0.195690476259198,0.00883626442611551,0.380410927754617,3,auDRI,kernel,100,0.03803004,3253
0.160929784220118,0.00303626703688831,0.318823301403347,3,AIPW,kernel,100,0.03803004,3253
0.215607975039641,0.0321502673436088,0.399065682735673,3,drtmle,kernel,100,0.03803004,3253
0.251390355550972,0.0207512433382943,0.512644259558631,1,auDRI,kernel,100,0.03803004,3254
0.220654361315167,0.0708326299702544,0.37047609266008,1,AIPW,kernel,100,0.03803004,3254
0.155429963415992,-0.0530416367499812,0.363901563581966,1,drtmle,kernel,100,0.03803004,3254
0.251390355550972,0.0287222130892882,0.530855669219009,2,auDRI,kernel,100,0.03803004,3254
0.360437106673048,0.219123135285407,0.501751078060689,2,AIPW,kernel,100,0.03803004,3254
0.345216871320904,0.149391556221843,0.541042186419966,2,drtmle,kernel,100,0.03803004,3254
0.309302915422678,0.0975658380993578,0.531779661997523,3,auDRI,kernel,100,0.03803004,3254
0.230175774034073,0.0666870651103631,0.393664482957782,3,AIPW,kernel,100,0.03803004,3254
0.23689937793983,0.0150381736453507,0.45876058223431,3,drtmle,kernel,100,0.03803004,3254
0.0906353001496239,-0.135477601431315,0.31473404001111,1,auDRI,kernel,100,0.03803004,3256
0.139151024945453,-0.0111425049793125,0.289444554870218,1,AIPW,kernel,100,0.03803004,3256
0.1016375806708,-0.107279300522938,0.310554461864539,1,drtmle,kernel,100,0.03803004,3256
0.0912421136213392,-0.125688798361048,0.321585348730688,2,auDRI,kernel,100,0.03803004,3256
0.206802139787813,0.0508647652969555,0.362739514278669,2,AIPW,kernel,100,0.03803004,3256
0.155569231674207,-0.0611887828046859,0.3723272461531,2,drtmle,kernel,100,0.03803004,3256
0.184912729622655,-0.0123559118258552,0.380415321065592,3,auDRI,kernel,100,0.03803004,3256
0.149874903361056,-0.0168977382371825,0.316647544959294,3,AIPW,kernel,100,0.03803004,3256
0.131787950527143,-0.071364312936519,0.334940213990805,3,drtmle,kernel,100,0.03803004,3256
-0.125993179569167,-0.312152909218033,0.135931167626908,1,auDRI,kernel,100,0.03803004,3257
-0.045493789794784,-0.190504667709894,0.0995170881203259,1,AIPW,kernel,100,0.03803004,3257
0.01514257499976,-0.180791167939469,0.21107631793899,1,drtmle,kernel,100,0.03803004,3257
-0.125699062157652,-0.31147214145643,0.127002903933238,2,auDRI,kernel,100,0.03803004,3257
0.117211366839421,-0.03156980695995,0.265992540638792,2,AIPW,kernel,100,0.03803004,3257
-0.0853886211008152,-0.290559919785791,0.11978267758416,2,drtmle,kernel,100,0.03803004,3257
0.14584126857796,-0.0431965973637795,0.340167170824048,3,auDRI,kernel,100,0.03803004,3257
-0.0346982856829522,-0.207093714028251,0.137697142662346,3,AIPW,kernel,100,0.03803004,3257
0.066967331423476,-0.119466206089244,0.253400868936196,3,drtmle,kernel,100,0.03803004,3257
-0.0408690568784491,-0.24458751644504,0.186753167845636,1,auDRI,kernel,100,0.03803004,3258
-0.0167076063517467,-0.175622734993735,0.142207522290242,1,AIPW,kernel,100,0.03803004,3258
0.0510154606279252,-0.147804805625051,0.249835726880901,1,drtmle,kernel,100,0.03803004,3258
-0.0334873887943655,-0.227651480036953,0.165777455411358,2,auDRI,kernel,100,0.03803004,3258
0.0587013706757449,-0.109075452665507,0.226478194016996,2,AIPW,kernel,100,0.03803004,3258
-0.00424036819131068,-0.204257995183107,0.195777258800485,2,drtmle,kernel,100,0.03803004,3258
0.0499882064262364,-0.135081952611488,0.241058721706938,3,auDRI,kernel,100,0.03803004,3258
-0.0024344895543491,-0.172203271470431,0.167334292361733,3,AIPW,kernel,100,0.03803004,3258
0.0743397812241565,-0.120740017679373,0.269419580127686,3,drtmle,kernel,100,0.03803004,3258
0.0866185074019624,-0.101214550467852,0.272545685522127,1,auDRI,kernel,100,0.03803004,3260
0.0757970128564104,-0.0829019967008077,0.234496022413629,1,AIPW,kernel,100,0.03803004,3260
-0.000669640835334495,-0.18313407670051,0.181794795029841,1,drtmle,kernel,100,0.03803004,3260
0.0873571410374167,-0.0978507632694182,0.292051933081895,2,auDRI,kernel,100,0.03803004,3260
0.16692748818479,0.00420510012641295,0.329649876243166,2,AIPW,kernel,100,0.03803004,3260
0.126462530807503,-0.0684737345862504,0.321398796201257,2,drtmle,kernel,100,0.03803004,3260
0.141844915809569,-0.0427913735011311,0.32950080867231,3,auDRI,kernel,100,0.03803004,3260
0.0775755393225092,-0.0960999533693829,0.251251032014401,3,AIPW,kernel,100,0.03803004,3260
0.051033574862574,-0.125740172517386,0.227807322242535,3,drtmle,kernel,100,0.03803004,3260
0.0673969681122261,-0.115100575480967,0.275358342053765,1,auDRI,kernel,100,0.03803004,3261
0.122892878273971,-0.0139293698169527,0.259715126364895,1,AIPW,kernel,100,0.03803004,3261
0.0259549363338774,-0.142185721589231,0.194095594256985,1,drtmle,kernel,100,0.03803004,3261
0.0875390554727692,-0.0967326116976469,0.290662310998328,2,auDRI,kernel,100,0.03803004,3261
0.306555330521165,0.160351924058729,0.452758736983601,2,AIPW,kernel,100,0.03803004,3261
0.129353311919859,-0.0521972295219957,0.310903853361713,2,drtmle,kernel,100,0.03803004,3261
0.283540744445263,0.0897305531262886,0.46353381674193,3,auDRI,kernel,100,0.03803004,3261
0.137872821605496,-0.022402312763989,0.298147955974981,3,AIPW,kernel,100,0.03803004,3261
0.130466877125183,-0.0234095029708605,0.284343257221226,3,drtmle,kernel,100,0.03803004,3261
0.000135171280650789,-0.234511007226033,0.236246470424339,1,auDRI,kernel,100,0.03803004,3263
-0.0580440538849949,-0.205153356100024,0.0890652483300343,1,AIPW,kernel,100,0.03803004,3263
-0.0501125177377274,-0.263645986840905,0.16342095136545,1,drtmle,kernel,100,0.03803004,3263
0.0118115078419477,-0.215394134861102,0.246350511745315,2,auDRI,kernel,100,0.03803004,3263
0.0283440707292596,-0.128363527505649,0.185051668964168,2,AIPW,kernel,100,0.03803004,3263
-0.0823687100471546,-0.278478651394837,0.113741231300528,2,drtmle,kernel,100,0.03803004,3263
-0.0379585250560316,-0.23106159064769,0.183818116953073,3,auDRI,kernel,100,0.03803004,3263
-0.0437621379888809,-0.201318127803053,0.113793851825291,3,AIPW,kernel,100,0.03803004,3263
-0.185766455886644,-0.382273514088349,0.0107406023150612,3,drtmle,kernel,100,0.03803004,3263
0.194960336254005,-0.0509721342253465,0.418627142184183,1,auDRI,kernel,100,0.03803004,3265
0.143407879415574,0.00185658189213272,0.284959176939015,1,AIPW,kernel,100,0.03803004,3265
0.274862428149353,0.0825873599267472,0.467137496371959,1,drtmle,kernel,100,0.03803004,3265
0.211358277657092,-0.0153345131217528,0.444661787313687,2,auDRI,kernel,100,0.03803004,3265
0.258118605609347,0.114636180515761,0.401601030702933,2,AIPW,kernel,100,0.03803004,3265
0.212233335129353,0.0153855408228774,0.409081129435829,2,drtmle,kernel,100,0.03803004,3265
0.262327855005741,0.069836946537806,0.452536016123857,3,auDRI,kernel,100,0.03803004,3265
0.166336788983379,-0.00128089906720766,0.333954477033966,3,AIPW,kernel,100,0.03803004,3265
0.311925887971025,0.11469474091634,0.50915703502571,3,drtmle,kernel,100,0.03803004,3265
0.0128744562008252,-0.156950443797318,0.202751966789684,1,auDRI,kernel,100,0.03803004,3266
-0.0134051508469484,-0.156853592717711,0.130043291023814,1,AIPW,kernel,100,0.03803004,3266
0.0723265720029053,-0.108060431455145,0.252713575460955,1,drtmle,kernel,100,0.03803004,3266
