estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.271734025043103,0.231297179684346,0.312170870401859,2,AIPW,xgboost,2,4000,0.24634112336037,872
0.260117809018002,0.230972457820714,0.288462415306495,3,auDRI,xgboost,2,4000,0.24634112336037,872
0.258748095104275,0.232221671637225,0.285274518571325,3,AIPW,xgboost,2,4000,0.24634112336037,872
0.241536477380842,0.20878855594544,0.275757522356021,1,auDRI,rf,2,4000,0.24634112336037,872
0.245231317313281,0.21197784885256,0.278484785774003,1,AIPW,rf,2,4000,0.24634112336037,872
0.257840932335889,0.216805486406676,0.292466541301542,2,auDRI,rf,2,4000,0.24634112336037,872
0.269517546487158,0.227188618389934,0.311846474584381,2,AIPW,rf,2,4000,0.24634112336037,872
0.255238143685204,0.226206294930208,0.28455276815211,3,auDRI,rf,2,4000,0.24634112336037,872
0.258888228634401,0.232352191911888,0.285424265356914,3,AIPW,rf,2,4000,0.24634112336037,872
0.243540944086571,0.209488789647972,0.275388517412837,1,auDRI,all,2,4000,0.24634112336037,872
0.246936969883504,0.211184278573125,0.282689661193883,1,AIPW,all,2,4000,0.24634112336037,872
0.251699580486344,0.212037178280319,0.291102170014729,2,auDRI,all,2,4000,0.24634112336037,872
0.256089939955851,0.210601209325774,0.301578670585929,2,AIPW,all,2,4000,0.24634112336037,872
0.244710590730697,0.213774421897494,0.275118446604477,3,auDRI,all,2,4000,0.24634112336037,872
0.248195592830927,0.221734302527566,0.274656883134289,3,AIPW,all,2,4000,0.24634112336037,872
0.234889410970488,0.200888672392525,0.271953052108466,1,auDRI,earth,2,4000,0.246521962318739,873
0.231907745668222,0.196447711468972,0.267367779867473,1,AIPW,earth,2,4000,0.246521962318739,873
0.233596585429478,0.202102251662941,0.268580905875987,2,auDRI,earth,2,4000,0.246521962318739,873
0.219683202062762,0.172973061430988,0.266393342694535,2,AIPW,earth,2,4000,0.246521962318739,873
0.241390077479327,0.214698161658134,0.272239036342559,3,auDRI,earth,2,4000,0.246521962318739,873
0.234276961081257,0.207881322665503,0.26067259949701,3,AIPW,earth,2,4000,0.246521962318739,873
0.227681066424548,0.191110171263267,0.26142371776089,1,auDRI,gam_1,2,4000,0.246521962318739,873
0.228547099034163,0.195606003044072,0.261488195024254,1,AIPW,gam_1,2,4000,0.246521962318739,873
0.232650776000406,0.189870550173482,0.270336514561717,2,auDRI,gam_1,2,4000,0.246521962318739,873
0.228886525600981,0.185035768747563,0.272737282454398,2,AIPW,gam_1,2,4000,0.246521962318739,873
0.238350823547748,0.208047242066048,0.268872800043285,3,auDRI,gam_1,2,4000,0.246521962318739,873
0.239647623150952,0.213246338093116,0.266048908208788,3,AIPW,gam_1,2,4000,0.246521962318739,873
0.2333616675109,0.19940310133993,0.270502730417573,1,auDRI,xgboost,2,4000,0.246521962318739,873
0.234098945221638,0.201985383993807,0.266212506449469,1,AIPW,xgboost,2,4000,0.246521962318739,873
0.240927940135671,0.202228356713495,0.276195153319544,2,auDRI,xgboost,2,4000,0.246521962318739,873
0.252708268892674,0.214019229472828,0.29139730831252,2,AIPW,xgboost,2,4000,0.246521962318739,873
0.247395748000655,0.215825549091129,0.276357083352433,3,auDRI,xgboost,2,4000,0.246521962318739,873
0.248219508399369,0.221730563441679,0.27470845335706,3,AIPW,xgboost,2,4000,0.246521962318739,873
0.230551201891555,0.197132097700199,0.262390645041242,1,auDRI,rf,2,4000,0.246521962318739,873
0.233358356563542,0.199231368325954,0.26748534480113,1,AIPW,rf,2,4000,0.246521962318739,873
0.242491244872877,0.210676908011517,0.281347058383991,2,auDRI,rf,2,4000,0.246521962318739,873
0.247242237460779,0.206228530602637,0.288255944318921,2,AIPW,rf,2,4000,0.246521962318739,873
0.246075834480965,0.216738785737661,0.275246653828586,3,auDRI,rf,2,4000,0.246521962318739,873
0.249069882890848,0.222527335481207,0.275612430300489,3,AIPW,rf,2,4000,0.246521962318739,873
0.231379896606588,0.198300836220896,0.261247422667841,1,auDRI,all,2,4000,0.246521962318739,873
0.230482995272042,0.196726430669814,0.264239559874269,1,AIPW,all,2,4000,0.246521962318739,873
0.2314637814222,0.19830158875676,0.266189199149149,2,auDRI,all,2,4000,0.246521962318739,873
0.221211259766077,0.175443551653022,0.266978967879133,2,AIPW,all,2,4000,0.246521962318739,873
0.240148640311203,0.210947213976793,0.267028666990029,3,auDRI,all,2,4000,0.246521962318739,873
0.241610683932308,0.215246190368293,0.267975177496323,3,AIPW,all,2,4000,0.246521962318739,873
0.262907199565414,0.226948145175527,0.305050621983596,1,auDRI,earth,2,4000,0.247300846725489,874
0.262108868382298,0.222376213659194,0.301841523105401,1,AIPW,earth,2,4000,0.247300846725489,874
0.27243370233768,0.235622759822893,0.318439376534968,2,auDRI,earth,2,4000,0.247300846725489,874
0.266040193756283,0.218535011983766,0.313545375528799,2,AIPW,earth,2,4000,0.247300846725489,874
0.264544665966905,0.230052279818636,0.294656039450099,3,auDRI,earth,2,4000,0.247300846725489,874
0.26206509231094,0.235370371415216,0.288759813206665,3,AIPW,earth,2,4000,0.247300846725489,874
0.27176782977588,0.231025730519202,0.306193370668205,1,auDRI,gam_1,2,4000,0.247300846725489,874
0.266050103064051,0.229000530968557,0.303099675159546,1,AIPW,gam_1,2,4000,0.247300846725489,874
0.277488337562902,0.238982304639485,0.320202004711163,2,auDRI,gam_1,2,4000,0.247300846725489,874
0.275022754679068,0.230525135017832,0.319520374340303,2,AIPW,gam_1,2,4000,0.247300846725489,874
0.251957479672549,0.222263406494577,0.28063187917718,3,auDRI,gam_1,2,4000,0.247300846725489,874
0.255440314985515,0.228829545920981,0.282051084050048,3,AIPW,gam_1,2,4000,0.247300846725489,874
0.27197273248586,0.233441064226718,0.311618655191867,1,auDRI,xgboost,2,4000,0.247300846725489,874
0.274829877105599,0.239521087730549,0.310138666480649,1,AIPW,xgboost,2,4000,0.247300846725489,874
0.285386967923581,0.243186963721185,0.323284626809327,2,auDRI,xgboost,2,4000,0.247300846725489,874
0.295767108420815,0.254742918352841,0.336791298488788,2,AIPW,xgboost,2,4000,0.247300846725489,874
0.268548540196645,0.240987413891417,0.298119319667565,3,auDRI,xgboost,2,4000,0.247300846725489,874
0.274816785189988,0.248202124913047,0.301431445466928,3,AIPW,xgboost,2,4000,0.247300846725489,874
0.281707156736548,0.242941066455201,0.31725073402864,1,auDRI,rf,2,4000,0.247300846725489,874
0.275226391606463,0.23804549487951,0.312407288333415,1,AIPW,rf,2,4000,0.247300846725489,874
0.295906537421445,0.259916152612979,0.33572536267372,2,auDRI,rf,2,4000,0.247300846725489,874
0.29016850360788,0.247709999717173,0.332627007498587,2,AIPW,rf,2,4000,0.247300846725489,874
0.272819971021295,0.24612201571051,0.303904665799185,3,auDRI,rf,2,4000,0.247300846725489,874
0.273136794296696,0.246450201746949,0.299823386846442,3,AIPW,rf,2,4000,0.247300846725489,874
0.276709691979063,0.238486067931782,0.312950960501422,1,auDRI,all,2,4000,0.247300846725489,874
0.26814530980426,0.229610786783013,0.306679832825507,1,AIPW,all,2,4000,0.247300846725489,874
0.285648100943953,0.247984548539215,0.325113041391046,2,auDRI,all,2,4000,0.247300846725489,874
0.271464999542971,0.225580883689835,0.317349115396108,2,AIPW,all,2,4000,0.247300846725489,874
0.250317601391956,0.220428529016675,0.278739741783492,3,auDRI,all,2,4000,0.247300846725489,874
0.250037516080576,0.223348519228638,0.276726512932515,3,AIPW,all,2,4000,0.247300846725489,874
0.223335288984114,0.188321816160594,0.259831179352826,1,auDRI,earth,2,4000,0.247336130961883,875
0.222950609101982,0.184893516003088,0.261007702200877,1,AIPW,earth,2,4000,0.247336130961883,875
0.225936596492319,0.181508269436005,0.267216345485836,2,auDRI,earth,2,4000,0.247336130961883,875
0.230553450231785,0.182637366879838,0.278469533583732,2,AIPW,earth,2,4000,0.247336130961883,875
0.246118059806813,0.215942599741251,0.277441586654789,3,auDRI,earth,2,4000,0.247336130961883,875
0.241842158026159,0.215198570709734,0.268485745342585,3,AIPW,earth,2,4000,0.247336130961883,875
0.224424837445365,0.190028320677378,0.265504661244383,1,auDRI,gam_1,2,4000,0.247336130961883,875
0.22540286376925,0.19064375175068,0.26016197578782,1,AIPW,gam_1,2,4000,0.247336130961883,875
0.22621593851687,0.190132276468795,0.262439355948332,2,auDRI,gam_1,2,4000,0.247336130961883,875
0.240008617296516,0.195564805164292,0.28445242942874,2,AIPW,gam_1,2,4000,0.247336130961883,875
0.235071207416023,0.208218058543598,0.262840167245439,3,auDRI,gam_1,2,4000,0.247336130961883,875
0.23890475841472,0.212393718299039,0.2654157985304,3,AIPW,gam_1,2,4000,0.247336130961883,875
0.233747505255999,0.197805993960866,0.273695287108014,1,auDRI,xgboost,2,4000,0.247336130961883,875
0.232681910790368,0.198922912828164,0.266440908752572,1,AIPW,xgboost,2,4000,0.247336130961883,875
0.23669489561943,0.200140051600387,0.27604084491775,2,auDRI,xgboost,2,4000,0.247336130961883,875
0.252854497005789,0.210864265534477,0.294844728477101,2,AIPW,xgboost,2,4000,0.247336130961883,875
0.240470106674114,0.208622438834921,0.265780636616432,3,auDRI,xgboost,2,4000,0.247336130961883,875
0.248481557365552,0.221823336810276,0.275139777920829,3,AIPW,xgboost,2,4000,0.247336130961883,875
0.227182298031706,0.184535030390851,0.265461104459935,1,auDRI,rf,2,4000,0.247336130961883,875
0.227427445041322,0.191986985315631,0.262867904767014,1,AIPW,rf,2,4000,0.247336130961883,875
0.230264470777715,0.192903596024658,0.270086771769183,2,auDRI,rf,2,4000,0.247336130961883,875
0.241513638859983,0.196805479105991,0.286221798613975,2,AIPW,rf,2,4000,0.247336130961883,875
0.240583754380704,0.21275585597551,0.26739456333882,3,auDRI,rf,2,4000,0.247336130961883,875
0.244045206068949,0.217311643801103,0.270778768336796,3,AIPW,rf,2,4000,0.247336130961883,875
0.223424988329151,0.189491585746991,0.263806214579016,1,auDRI,all,2,4000,0.247336130961883,875
0.224100545858278,0.188097155966647,0.260103935749908,1,AIPW,all,2,4000,0.247336130961883,875
0.224249634934802,0.190564195581048,0.265830113823153,2,auDRI,all,2,4000,0.247336130961883,875
0.23355479121885,0.187295150517912,0.279814431919787,2,AIPW,all,2,4000,0.247336130961883,875
0.238232414955804,0.21163684358383,0.269566683898357,3,auDRI,all,2,4000,0.247336130961883,875
0.239984082760837,0.213438933473725,0.26652923204795,3,AIPW,all,2,4000,0.247336130961883,875
0.246802242711512,0.214912287852832,0.280211034813544,1,auDRI,earth,2,4000,0.246689003164022,876
0.248987098510159,0.213301556231103,0.284672640789216,1,AIPW,earth,2,4000,0.246689003164022,876
0.261784724355876,0.227733749122,0.300091199593891,2,auDRI,earth,2,4000,0.246689003164022,876
0.275281058591924,0.229071861435755,0.321490255748093,2,AIPW,earth,2,4000,0.246689003164022,876
0.265881692294178,0.235256320766943,0.295580290164615,3,auDRI,earth,2,4000,0.246689003164022,876
0.25745598562538,0.231125197462582,0.283786773788178,3,AIPW,earth,2,4000,0.246689003164022,876
0.244496189510553,0.21388352309895,0.276212800115811,1,auDRI,gam_1,2,4000,0.246689003164022,876
0.24836944488527,0.215423467943131,0.281315421827408,1,AIPW,gam_1,2,4000,0.246689003164022,876
0.246343512064924,0.209554716593706,0.284521082528673,2,auDRI,gam_1,2,4000,0.246689003164022,876
0.275489584980507,0.232522133345499,0.318457036615514,2,AIPW,gam_1,2,4000,0.246689003164022,876
0.261153031913326,0.232554116717498,0.287059974357445,3,auDRI,gam_1,2,4000,0.246689003164022,876
0.260900166964262,0.234657788647382,0.287142545281142,3,AIPW,gam_1,2,4000,0.246689003164022,876
0.252096509694487,0.213168828507012,0.283191874664504,1,auDRI,xgboost,2,4000,0.246689003164022,876
0.253107922101476,0.220030239954769,0.286185604248182,1,AIPW,xgboost,2,4000,0.246689003164022,876
0.257088684687956,0.220298149668482,0.291805785664551,2,auDRI,xgboost,2,4000,0.246689003164022,876
0.282998339506044,0.242166818743456,0.323829860268632,2,AIPW,xgboost,2,4000,0.246689003164022,876
0.264783817883174,0.235498037732964,0.29286334539369,3,auDRI,xgboost,2,4000,0.246689003164022,876
0.266254164245169,0.239947213411129,0.292561115079208,3,AIPW,xgboost,2,4000,0.246689003164022,876
0.253573576938262,0.223041686387781,0.289634703565141,1,auDRI,rf,2,4000,0.246689003164022,876
0.257208159925536,0.223325613332877,0.291090706518194,1,AIPW,rf,2,4000,0.246689003164022,876
0.262938236109109,0.225782050479782,0.299975367629795,2,auDRI,rf,2,4000,0.246689003164022,876
0.283152253250907,0.240799567885487,0.325504938616327,2,AIPW,rf,2,4000,0.246689003164022,876
0.264146159402574,0.235181203688791,0.29195694225357,3,auDRI,rf,2,4000,0.246689003164022,876
0.264455054043247,0.23810093534103,0.290809172745464,3,AIPW,rf,2,4000,0.246689003164022,876
0.246358148417718,0.214450565501306,0.280672729327574,1,auDRI,all,2,4000,0.246689003164022,876
0.248699824220118,0.214673703993856,0.28272594444638,1,AIPW,all,2,4000,0.246689003164022,876
0.244221835644052,0.205474729124708,0.285399792732613,2,auDRI,all,2,4000,0.246689003164022,876
0.269566828428509,0.224711316878118,0.3144223399789,2,AIPW,all,2,4000,0.246689003164022,876
0.26089419195386,0.233750247273435,0.291132307488811,3,auDRI,all,2,4000,0.246689003164022,876
0.25723004317036,0.230993512159154,0.283466574181565,3,AIPW,all,2,4000,0.246689003164022,876
0.278581563369296,0.240067681964401,0.311975613962303,1,auDRI,earth,2,4000,0.246104537899673,877
0.276758208486163,0.240490002811229,0.313026414161097,1,AIPW,earth,2,4000,0.246104537899673,877
0.288279737299737,0.251007342636672,0.329444840689581,2,auDRI,earth,2,4000,0.246104537899673,877
0.29219215318307,0.246623819205333,0.337760487160808,2,AIPW,earth,2,4000,0.246104537899673,877
0.289257820733216,0.261814121530766,0.317774802893163,3,auDRI,earth,2,4000,0.246104537899673,877
0.285120052696212,0.258623339314446,0.311616766077978,3,AIPW,earth,2,4000,0.246104537899673,877
0.275565255263012,0.239602030029872,0.311397047191309,1,auDRI,gam_1,2,4000,0.246104537899673,877
0.276057176831817,0.242319510457935,0.309794843205699,1,AIPW,gam_1,2,4000,0.246104537899673,877
0.282428474908457,0.242402306794541,0.320956782426328,2,auDRI,gam_1,2,4000,0.246104537899673,877
0.297362582396619,0.25499808189109,0.339727082902148,2,AIPW,gam_1,2,4000,0.246104537899673,877
0.282570807572476,0.253030436278864,0.313206817159655,3,auDRI,gam_1,2,4000,0.246104537899673,877
0.281125007586056,0.254732851176401,0.307517163995712,3,AIPW,gam_1,2,4000,0.246104537899673,877
0.269856594271337,0.23688266317546,0.302602548933702,1,auDRI,xgboost,2,4000,0.246104537899673,877
0.277605269133629,0.24445761802904,0.310752920238217,1,AIPW,xgboost,2,4000,0.246104537899673,877
0.287282815540713,0.252930864304099,0.323994785056273,2,auDRI,xgboost,2,4000,0.246104537899673,877
0.300645042403823,0.260107036112564,0.341183048695082,2,AIPW,xgboost,2,4000,0.246104537899673,877
0.293708871682013,0.265964271279605,0.321687556590227,3,auDRI,xgboost,2,4000,0.246104537899673,877
0.296452575031508,0.270038695651441,0.322866454411574,3,AIPW,xgboost,2,4000,0.246104537899673,877
0.284689137249211,0.250810805498902,0.319360334019635,1,auDRI,rf,2,4000,0.246104537899673,877
0.285127860945356,0.250106147611578,0.320149574279134,1,AIPW,rf,2,4000,0.246104537899673,877
0.295984223182251,0.257925254058566,0.334267150610542,2,auDRI,rf,2,4000,0.246104537899673,877
0.300816022960974,0.25870857470666,0.342923471215288,2,AIPW,rf,2,4000,0.246104537899673,877
0.29780286937425,0.268587334492477,0.328568484855337,3,auDRI,rf,2,4000,0.246104537899673,877
0.296461923677798,0.270083631687095,0.322840215668501,3,AIPW,rf,2,4000,0.246104537899673,877
0.277264080688689,0.246249109781958,0.313530215840197,1,auDRI,all,2,4000,0.246104537899673,877
0.279926134806113,0.245520254773117,0.314332014839108,1,AIPW,all,2,4000,0.246104537899673,877
0.283499325158764,0.240983761395705,0.322937340591395,2,auDRI,all,2,4000,0.246104537899673,877
0.296508057152031,0.252751673290482,0.340264441013579,2,AIPW,all,2,4000,0.246104537899673,877
0.280491116607554,0.254552837096352,0.307670542731697,3,auDRI,all,2,4000,0.246104537899673,877
0.28233756997915,0.255895031948353,0.308780108009946,3,AIPW,all,2,4000,0.246104537899673,877
0.266914002135406,0.236460073939266,0.298266523436927,1,auDRI,earth,2,4000,0.246318659367005,878
0.269840525998621,0.235007455078034,0.304673596919208,1,AIPW,earth,2,4000,0.246318659367005,878
0.272409716129167,0.234621837293325,0.316941984256682,2,auDRI,earth,2,4000,0.246318659367005,878
0.284995043909418,0.241116517782198,0.328873570036638,2,AIPW,earth,2,4000,0.246318659367005,878
0.2773418514345,0.249690178717318,0.304530892830131,3,auDRI,earth,2,4000,0.246318659367005,878
0.276491685708352,0.250337641798233,0.302645729618471,3,AIPW,earth,2,4000,0.246318659367005,878
0.276699605853247,0.242815969347538,0.313710539372316,1,auDRI,gam_1,2,4000,0.246318659367005,878
0.273348546768836,0.24017349631473,0.306523597222942,1,AIPW,gam_1,2,4000,0.246318659367005,878
0.272585653688499,0.231068946523992,0.318926356404693,2,auDRI,gam_1,2,4000,0.246318659367005,878
0.292520447412866,0.251498007216881,0.33354288760885,2,AIPW,gam_1,2,4000,0.246318659367005,878
0.275400505568116,0.245593676003761,0.302592336275634,3,auDRI,gam_1,2,4000,0.246318659367005,878
0.278710292493568,0.252603501425372,0.304817083561763,3,AIPW,gam_1,2,4000,0.246318659367005,878
0.287181698199268,0.254258062002551,0.318581361285822,1,auDRI,xgboost,2,4000,0.246318659367005,878
0.287535409664481,0.255013616837743,0.32005720249122,1,AIPW,xgboost,2,4000,0.246318659367005,878
0.289451289029314,0.248889402310798,0.331515530593289,2,auDRI,xgboost,2,4000,0.246318659367005,878
0.305355202552198,0.266855023156426,0.343855381947969,2,AIPW,xgboost,2,4000,0.246318659367005,878
0.29593415421613,0.265404374351836,0.326536120225747,3,auDRI,xgboost,2,4000,0.246318659367005,878
0.294755497775183,0.268473886959589,0.321037108590778,3,AIPW,xgboost,2,4000,0.246318659367005,878
0.278003993517556,0.242192083424333,0.314189619327035,1,auDRI,rf,2,4000,0.246318659367005,878
0.280974314350136,0.246752521251285,0.315196107448987,1,AIPW,rf,2,4000,0.246318659367005,878
0.27987952764207,0.241223086658407,0.324045595701622,2,auDRI,rf,2,4000,0.246318659367005,878
0.295937138153314,0.254792575200141,0.337081701106487,2,AIPW,rf,2,4000,0.246318659367005,878
0.290066584121991,0.263541936143822,0.319904826957543,3,auDRI,rf,2,4000,0.246318659367005,878
0.289944250259096,0.263702375162728,0.316186125355464,3,AIPW,rf,2,4000,0.246318659367005,878
0.270955423628627,0.240332888051511,0.310730259934324,1,auDRI,all,2,4000,0.246318659367005,878
0.270331228203884,0.236402115710794,0.304260340696974,1,AIPW,all,2,4000,0.246318659367005,878
0.26580644289134,0.223122035606286,0.312570278861106,2,auDRI,all,2,4000,0.246318659367005,878
0.284928837451636,0.24221106002181,0.327646614881462,2,AIPW,all,2,4000,0.246318659367005,878
0.27509180958571,0.246293089786721,0.304340134600508,3,auDRI,all,2,4000,0.246318659367005,878
0.274996618393766,0.248836865232356,0.301156371555176,3,AIPW,all,2,4000,0.246318659367005,878
0.271741234513402,0.232724131025237,0.310801124010294,1,auDRI,earth,2,4000,0.247580131681779,879
0.270776083995042,0.232851287925257,0.308700880064827,1,AIPW,earth,2,4000,0.247580131681779,879
0.276120293917863,0.236522979507183,0.314874498839732,2,auDRI,earth,2,4000,0.247580131681779,879
0.275143325702268,0.228932887509033,0.321353763895504,2,AIPW,earth,2,4000,0.247580131681779,879
0.28404972907794,0.253649558583702,0.313074093222984,3,auDRI,earth,2,4000,0.247580131681779,879
0.28083559951713,0.254376708343845,0.307294490690416,3,AIPW,earth,2,4000,0.247580131681779,879
0.266683447509266,0.233346152460854,0.308847603880559,1,auDRI,gam_1,2,4000,0.247580131681779,879
0.269669060994122,0.234250192093338,0.305087929894905,1,AIPW,gam_1,2,4000,0.247580131681779,879
0.269354603052398,0.222257545893733,0.311482907635579,2,auDRI,gam_1,2,4000,0.247580131681779,879
0.285805402861471,0.243165437711301,0.328445368011641,2,AIPW,gam_1,2,4000,0.247580131681779,879
0.273390426223442,0.242365879026086,0.30239734683893,3,auDRI,gam_1,2,4000,0.247580131681779,879
0.276439866729149,0.250111922307533,0.302767811150764,3,AIPW,gam_1,2,4000,0.247580131681779,879
0.275767509117022,0.233829363358232,0.315532055251388,1,auDRI,xgboost,2,4000,0.247580131681779,879
0.271995656864164,0.237347792146718,0.306643521581609,1,AIPW,xgboost,2,4000,0.247580131681779,879
0.282276363187983,0.24605911517199,0.325701590343988,2,auDRI,xgboost,2,4000,0.247580131681779,879
0.298420565075966,0.258826025400406,0.338015104751526,2,AIPW,xgboost,2,4000,0.247580131681779,879
0.292048039665611,0.262206254813866,0.321218480200211,3,auDRI,xgboost,2,4000,0.247580131681779,879
0.283983473233166,0.257665998554345,0.310300947911987,3,AIPW,xgboost,2,4000,0.247580131681779,879
0.268858812625998,0.236175991783271,0.30531538014972,1,auDRI,rf,2,4000,0.247580131681779,879
0.273948882262621,0.238350873734258,0.309546890790985,1,AIPW,rf,2,4000,0.247580131681779,879
0.280700348719833,0.244353636552091,0.319650165279181,2,auDRI,rf,2,4000,0.247580131681779,879
0.293606667449061,0.251743351087701,0.335469983810421,2,AIPW,rf,2,4000,0.247580131681779,879
0.286524058581812,0.259204934661447,0.319977206050593,3,auDRI,rf,2,4000,0.247580131681779,879
0.286806129087087,0.260456741414025,0.313155516760148,3,AIPW,rf,2,4000,0.247580131681779,879
0.261212692575509,0.222440414413181,0.299847312101714,1,auDRI,all,2,4000,0.247580131681779,879
0.268740641545193,0.232437101170978,0.305044181919407,1,AIPW,all,2,4000,0.247580131681779,879
0.272033277703841,0.231067140142821,0.316005101619701,2,auDRI,all,2,4000,0.247580131681779,879
0.280240153010978,0.236221511220197,0.324258794801759,2,AIPW,all,2,4000,0.247580131681779,879
0.271617920534609,0.243301812734017,0.297439900606471,3,auDRI,all,2,4000,0.247580131681779,879
0.274837762941772,0.248498419650362,0.301177106233183,3,AIPW,all,2,4000,0.247580131681779,879
0.264704200666003,0.224348655674002,0.300874714995298,1,auDRI,earth,2,4000,0.247612128374454,880
0.262887155624208,0.223116425294968,0.302657885953448,1,AIPW,earth,2,4000,0.247612128374454,880
0.268010000475617,0.230814687842489,0.3098099661663,2,auDRI,earth,2,4000,0.247612128374454,880
0.262665510990007,0.214216582939996,0.311114439040018,2,AIPW,earth,2,4000,0.247612128374454,880
0.267323378740894,0.237048933511336,0.297025406640764,3,auDRI,earth,2,4000,0.247612128374454,880
0.263570147576345,0.23703350980438,0.290106785348309,3,AIPW,earth,2,4000,0.247612128374454,880
0.257437653963233,0.220366946363859,0.295448963651964,1,auDRI,gam_1,2,4000,0.247612128374454,880
0.255286265737327,0.218853140134736,0.291719391339919,1,AIPW,gam_1,2,4000,0.247612128374454,880
0.261207524035297,0.220760452491638,0.308496468345072,2,auDRI,gam_1,2,4000,0.247612128374454,880
0.26158277279706,0.21530297642745,0.307862569166669,2,AIPW,gam_1,2,4000,0.247612128374454,880
0.256442895153374,0.22949354552217,0.283239029347468,3,auDRI,gam_1,2,4000,0.247612128374454,880
0.266271757189085,0.239840981284941,0.292702533093229,3,AIPW,gam_1,2,4000,0.247612128374454,880
0.252878237384843,0.216484704832005,0.290320511747266,1,auDRI,xgboost,2,4000,0.247612128374454,880
0.252064891838528,0.213742655349923,0.290387128327133,1,AIPW,xgboost,2,4000,0.247612128374454,880
0.254579676395782,0.210781470787102,0.297266624290067,2,auDRI,xgboost,2,4000,0.247612128374454,880
0.256544671122705,0.209627298429109,0.303462043816301,2,AIPW,xgboost,2,4000,0.247612128374454,880
0.269956056664952,0.24245752740902,0.297252351709821,3,auDRI,xgboost,2,4000,0.247612128374454,880
0.282018782632115,0.255455698441251,0.30858186682298,3,AIPW,xgboost,2,4000,0.247612128374454,880
0.253931980533663,0.215683847506288,0.287736564222065,1,auDRI,rf,2,4000,0.247612128374454,880
0.250178665444045,0.214035477656462,0.286321853231627,1,AIPW,rf,2,4000,0.247612128374454,880
0.258299841800215,0.220047393783849,0.300802704009706,2,auDRI,rf,2,4000,0.247612128374454,880
0.257181165261459,0.212146581441051,0.302215749081867,2,AIPW,rf,2,4000,0.247612128374454,880
0.265141757490642,0.235508594041077,0.292500057103072,3,auDRI,rf,2,4000,0.247612128374454,880
0.265776963631835,0.239209664754079,0.292344262509591,3,AIPW,rf,2,4000,0.247612128374454,880
0.258687295246372,0.220275500819965,0.297324946102167,1,auDRI,all,2,4000,0.247612128374454,880
0.254041722190788,0.216813004169235,0.291270440212341,1,AIPW,all,2,4000,0.247612128374454,880
0.257169677006011,0.213686066353021,0.303909207821751,2,auDRI,all,2,4000,0.247612128374454,880
0.257973651314729,0.210716882941154,0.305230419688303,2,AIPW,all,2,4000,0.247612128374454,880
0.256587845332127,0.228339060659662,0.285133577594256,3,auDRI,all,2,4000,0.247612128374454,880
0.262180715851507,0.235739357418183,0.288622074284831,3,AIPW,all,2,4000,0.247612128374454,880
0.25439103463315,0.220184017783455,0.286742045128129,1,auDRI,earth,2,4000,0.246687414595232,881
0.252454152385475,0.214411511996368,0.290496792774582,1,AIPW,earth,2,4000,0.246687414595232,881
0.259134021599573,0.219117084082844,0.303554990986523,2,auDRI,earth,2,4000,0.246687414595232,881
0.262879460393984,0.217068680462923,0.308690240325046,2,AIPW,earth,2,4000,0.246687414595232,881
0.265948647630169,0.238808514391449,0.294316569124845,3,auDRI,earth,2,4000,0.246687414595232,881
0.255611928317947,0.228645265635396,0.282578591000499,3,AIPW,earth,2,4000,0.246687414595232,881
0.247756599888949,0.212000929629206,0.282645666358799,1,auDRI,gam_1,2,4000,0.246687414595232,881
0.24852490714242,0.212767695624907,0.284282118659932,1,AIPW,gam_1,2,4000,0.246687414595232,881
0.248469923508789,0.209196772922334,0.289843010031013,2,auDRI,gam_1,2,4000,0.246687414595232,881
0.261978868349587,0.218436962875908,0.305520773823265,2,AIPW,gam_1,2,4000,0.246687414595232,881
0.253676805029374,0.224693937291829,0.284621799188857,3,auDRI,gam_1,2,4000,0.246687414595232,881
0.253888797857161,0.22703977149082,0.280737824223502,3,AIPW,gam_1,2,4000,0.246687414595232,881
0.257111478751709,0.217158828646186,0.2934240838518,1,auDRI,xgboost,2,4000,0.246687414595232,881
0.256128347528724,0.221545618471911,0.290711076585538,1,AIPW,xgboost,2,4000,0.246687414595232,881
0.261887351621568,0.222750788074887,0.300176868991427,2,auDRI,xgboost,2,4000,0.246687414595232,881
0.272935412252118,0.232209551088005,0.313661273416232,2,AIPW,xgboost,2,4000,0.246687414595232,881
0.26382580647997,0.231304226853578,0.293856760950906,3,auDRI,xgboost,2,4000,0.246687414595232,881
0.26335500027448,0.236509641080852,0.290200359468108,3,AIPW,xgboost,2,4000,0.246687414595232,881
0.25460593302069,0.221982871973972,0.286491035166521,1,auDRI,rf,2,4000,0.246687414595232,881
0.26089217780575,0.225194348599887,0.296590007011612,1,AIPW,rf,2,4000,0.246687414595232,881
0.275328064512151,0.240005587562943,0.313520620715989,2,auDRI,rf,2,4000,0.246687414595232,881
0.274154646727138,0.232499317475875,0.315809975978402,2,AIPW,rf,2,4000,0.246687414595232,881
0.261441030024654,0.231325977833932,0.292344793309852,3,auDRI,rf,2,4000,0.246687414595232,881
0.265608557851488,0.238749522506879,0.292467593196096,3,AIPW,rf,2,4000,0.246687414595232,881
0.243643976586123,0.204171805409363,0.278662952430681,1,auDRI,all,2,4000,0.246687414595232,881
0.248448443360226,0.212043438366426,0.284853448354026,1,AIPW,all,2,4000,0.246687414595232,881
