estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0962449288702668,-0.0115394729215673,0.204029330662101,1,AIPW,all,4302,0.125600495893383,49
0.0740045187063218,-0.0382519889012664,0.190494803185627,2,auDRI,all,4302,0.125600495893383,49
0.0398020167158476,-0.103284132637795,0.18288816606949,2,AIPW,all,4302,0.125600495893383,49
0.0505988011478577,-0.0502790501108878,0.153652499847041,3,auDRI,all,4302,0.125600495893383,49
0.0134005891530415,-0.0874014157305036,0.114202594036587,3,AIPW,all,4302,0.125600495893383,49
0.145582904351695,0.037983005312827,0.248860724410975,1,auDRI,all,4302,0.125600495893383,50
0.141189665009106,0.0355990051827074,0.246780324835505,1,AIPW,all,4302,0.125600495893383,50
0.125541400422013,0.0101705619095855,0.237075850353109,2,auDRI,all,4302,0.125600495893383,50
0.102357308677068,-0.0389656454870735,0.24368026284121,2,AIPW,all,4302,0.125600495893383,50
0.12061528850037,0.0179744871457065,0.221206480440577,3,auDRI,all,4302,0.125600495893383,50
0.0874670899767524,-0.0117022536895767,0.186636433643081,3,AIPW,all,4302,0.125600495893383,50
0.132902955606555,0.0268058233773161,0.236000571923864,1,auDRI,all,4302,0.125600495893383,51
0.128624690808406,0.0217708571765254,0.235478524440287,1,AIPW,all,4302,0.125600495893383,51
0.110126175127618,0.000313770774095501,0.231313436516964,2,auDRI,all,4302,0.125600495893383,51
0.102773593265558,-0.0384058591606278,0.243953045691743,2,AIPW,all,4302,0.125600495893383,51
0.0947890756252676,-0.00317119271437415,0.20700530235854,3,auDRI,all,4302,0.125600495893383,51
0.0755144425682524,-0.0246287770889094,0.175657662225414,3,AIPW,all,4302,0.125600495893383,51
0.115993505905535,0.0117892525173543,0.231522580348646,1,auDRI,all,4302,0.125600495893383,52
0.116164460437101,0.00275151689613194,0.22957740397807,1,AIPW,all,4302,0.125600495893383,52
0.0806304032038733,-0.0347778119386565,0.195396400169167,2,auDRI,all,4302,0.125600495893383,52
0.111804483082236,-0.0394366154607901,0.263045581625263,2,AIPW,all,4302,0.125600495893383,52
0.0760128026566199,-0.0257394489073974,0.192946512499898,3,auDRI,all,4302,0.125600495893383,52
0.031830964635962,-0.0679708002221537,0.131632729494078,3,AIPW,all,4302,0.125600495893383,52
0.125397090548197,0.0188960384231769,0.234507090472533,1,auDRI,all,4302,0.125600495893383,53
0.127151834262988,0.0170378632112423,0.237265805314733,1,AIPW,all,4302,0.125600495893383,53
0.0772317743711195,-0.0429126594087063,0.192510581220881,2,auDRI,all,4302,0.125600495893383,53
0.0860313636493048,-0.0664132482576579,0.238475975556268,2,AIPW,all,4302,0.125600495893383,53
0.0884892586943456,-0.025697842542562,0.198602115023618,3,auDRI,all,4302,0.125600495893383,53
0.0641273675156698,-0.0377155239433034,0.165970258974643,3,AIPW,all,4302,0.125600495893383,53
0.22907036421205,0.125334567794493,0.344127619941058,1,auDRI,all,4302,0.125600495893383,54
0.230699184415799,0.121307901266566,0.340090467565032,1,AIPW,all,4302,0.125600495893383,54
0.173604773113287,0.0463944663796263,0.291438868168174,2,auDRI,all,4302,0.125600495893383,54
0.160745725981015,0.0141813010240222,0.307310150938007,2,AIPW,all,4302,0.125600495893383,54
0.200234297140131,0.103767719972536,0.305328186089264,3,auDRI,all,4302,0.125600495893383,54
0.185098848823671,0.0849156327918792,0.285282064855464,3,AIPW,all,4302,0.125600495893383,54
0.123251674722058,0.0086140593484243,0.225113235506487,1,auDRI,all,4302,0.125600495893383,55
0.115750519259503,0.0130228697676387,0.218478168751368,1,AIPW,all,4302,0.125600495893383,55
0.10240764932886,-0.0189939512734468,0.219839474144186,2,auDRI,all,4302,0.125600495893383,55
-0.0350300335373507,-0.167780896982103,0.0977208299074021,2,AIPW,all,4302,0.125600495893383,55
0.108463792123144,0.0065975027273721,0.209631758880277,3,auDRI,all,4302,0.125600495893383,55
0.0665491045200415,-0.0323739866178773,0.16547219565796,3,AIPW,all,4302,0.125600495893383,55
0.199591702890223,0.0871015068413083,0.303520105959079,1,auDRI,all,4302,0.125600495893383,56
0.193793328023734,0.0833855276625122,0.304201128384956,1,AIPW,all,4302,0.125600495893383,56
0.169898477116307,0.0527722071349449,0.297184675080874,2,auDRI,all,4302,0.125600495893383,56
0.175191188878445,0.0265567112629972,0.323825666493892,2,AIPW,all,4302,0.125600495893383,56
0.166087774325671,0.0623796126928404,0.270326613507999,3,auDRI,all,4302,0.125600495893383,56
0.138122301234053,0.038226113294124,0.238018489173983,3,AIPW,all,4302,0.125600495893383,56
0.0822721754253482,-0.0269679699882517,0.193005517847081,1,auDRI,all,4302,0.125600495893383,57
0.0824608795321889,-0.0230460501706138,0.187967809234992,1,AIPW,all,4302,0.125600495893383,57
0.0456466714778148,-0.0707231381887688,0.168594817524425,2,auDRI,all,4302,0.125600495893383,57
0.0308249206872803,-0.111293913534959,0.172943754909519,2,AIPW,all,4302,0.125600495893383,57
0.0761479700652058,-0.0185467599636623,0.183388125944188,3,auDRI,all,4302,0.125600495893383,57
0.0405570999125713,-0.058222517314532,0.139336717139675,3,AIPW,all,4302,0.125600495893383,57
0.133736558069458,0.0317346275254014,0.23962827467226,1,auDRI,all,4302,0.125600495893383,58
0.132841764280692,0.0255204456911602,0.240163082870224,1,AIPW,all,4302,0.125600495893383,58
0.111662295533666,-0.00421613530873516,0.22814518665779,2,auDRI,all,4302,0.125600495893383,58
0.0800553226529748,-0.0616230791504391,0.221733724456389,2,AIPW,all,4302,0.125600495893383,58
0.106595002789764,0.00958588858798658,0.212045241675407,3,auDRI,all,4302,0.125600495893383,58
0.075154361474066,-0.0243134796398657,0.174622202587998,3,AIPW,all,4302,0.125600495893383,58
0.0911295440027792,-0.0210773731050994,0.201058379522162,1,auDRI,all,4302,0.125600495893383,59
0.0749473683989503,-0.0295800201264382,0.179474756924339,1,AIPW,all,4302,0.125600495893383,59
0.0602040560043627,-0.059574761236979,0.175726635588392,2,auDRI,all,4302,0.125600495893383,59
-0.0476253981851381,-0.183211506125773,0.087960709755497,2,AIPW,all,4302,0.125600495893383,59
0.0532811688349871,-0.0499947550874035,0.152682608489029,3,auDRI,all,4302,0.125600495893383,59
0.0151391300995097,-0.0837576279063959,0.114035888105415,3,AIPW,all,4302,0.125600495893383,59
0.121647215778736,0.0195225963036784,0.230574478752699,1,auDRI,all,4302,0.125600495893383,60
0.123423933186836,0.018345361903308,0.228502504470363,1,AIPW,all,4302,0.125600495893383,60
0.111310448308478,-0.0103079243171349,0.230747660110828,2,auDRI,all,4302,0.125600495893383,60
0.0547431614447308,-0.082138072973393,0.191624395862855,2,AIPW,all,4302,0.125600495893383,60
0.115599541027123,0.0136443664328211,0.222075573178046,3,auDRI,all,4302,0.125600495893383,60
0.0942803123813314,-0.0054478417845955,0.194008466547258,3,AIPW,all,4302,0.125600495893383,60
0.111748410208674,0.00492775894631693,0.212283184524065,1,auDRI,all,4302,0.125600495893383,61
0.104013122153709,-0.00255145264207042,0.210577696949488,1,AIPW,all,4302,0.125600495893383,61
0.0849808620109385,-0.0431699179830135,0.205114214914028,2,auDRI,all,4302,0.125600495893383,61
0.0399153442122466,-0.102901518125476,0.182732206549969,2,AIPW,all,4302,0.125600495893383,61
0.0860236573548704,-0.0138884420811687,0.190235534682199,3,auDRI,all,4302,0.125600495893383,61
0.072982325875296,-0.0263355782890968,0.172300230039689,3,AIPW,all,4302,0.125600495893383,61
0.0887728244650501,-0.013892429611367,0.195671764685302,1,auDRI,all,4302,0.125600495893383,62
0.0852265585600201,-0.0214912661935475,0.191944383313588,1,AIPW,all,4302,0.125600495893383,62
0.0624930671411961,-0.0590270505689262,0.17865174396636,2,auDRI,all,4302,0.125600495893383,62
0.0476663732059157,-0.0905376694452915,0.185870415857123,2,AIPW,all,4302,0.125600495893383,62
0.0661240931713184,-0.0490863590933195,0.165402314625822,3,auDRI,all,4302,0.125600495893383,62
0.0428064548826038,-0.0583355065857732,0.143948416350981,3,AIPW,all,4302,0.125600495893383,62
0.0979575607685478,-0.0136365993687352,0.206545952256876,1,auDRI,all,4302,0.125600495893383,63
0.0965672497701978,-0.0106615384302728,0.203796037970668,1,AIPW,all,4302,0.125600495893383,63
0.0607036755769732,-0.0633663115953167,0.175069111453446,2,auDRI,all,4302,0.125600495893383,63
0.0426418337712165,-0.100771339007121,0.186055006549554,2,AIPW,all,4302,0.125600495893383,63
0.0690867524529476,-0.0314454770524568,0.169225341020749,3,auDRI,all,4302,0.125600495893383,63
0.0522162800043801,-0.0488739044962417,0.153306464505002,3,AIPW,all,4302,0.125600495893383,63
0.149065995330968,0.0502202791437164,0.244013721817364,1,auDRI,all,4302,0.125600495893383,64
0.157419839581211,0.0498503455088425,0.26498933365358,1,AIPW,all,4302,0.125600495893383,64
0.121509433781438,0.00802814803949291,0.237912654117304,2,auDRI,all,4302,0.125600495893383,64
0.155735766505299,0.00843574691566654,0.303035786094932,2,AIPW,all,4302,0.125600495893383,64
0.113047076403272,0.0142868954146441,0.205966827045276,3,auDRI,all,4302,0.125600495893383,64
0.0879158669886385,-0.0112298666534801,0.187061600630757,3,AIPW,all,4302,0.125600495893383,64
0.162677375891957,0.0619994210225026,0.261913472633343,1,auDRI,all,4302,0.125600495893383,65
0.155332167119665,0.049593564004906,0.261070770234425,1,AIPW,all,4302,0.125600495893383,65
0.129709228829151,0.0212294631873112,0.253903067571557,2,auDRI,all,4302,0.125600495893383,65
0.113357648002659,-0.0310724109456485,0.257787706950966,2,AIPW,all,4302,0.125600495893383,65
0.144121839867593,0.0445772972364325,0.240914692291713,3,auDRI,all,4302,0.125600495893383,65
0.123589252086054,0.0241864785525537,0.222992025619554,3,AIPW,all,4302,0.125600495893383,65
0.160692911147521,0.0577823129156611,0.267568735813795,1,auDRI,all,4302,0.125600495893383,66
0.141789406464276,0.0380345281910851,0.245544284737466,1,AIPW,all,4302,0.125600495893383,66
0.12953513566738,0.0117035968327736,0.239086465388469,2,auDRI,all,4302,0.125600495893383,66
0.0313810004760759,-0.106037425174797,0.168799426126949,2,AIPW,all,4302,0.125600495893383,66
0.139777710560741,0.0333738739772403,0.249643396537086,3,auDRI,all,4302,0.125600495893383,66
0.100212440341214,-0.000182634843151286,0.200607515525579,3,AIPW,all,4302,0.125600495893383,66
0.184256483372505,0.0760027256957345,0.290227099037106,1,auDRI,all,4302,0.125600495893383,67
0.17152914996726,0.0685751998145065,0.274483100120014,1,AIPW,all,4302,0.125600495893383,67
0.137263788832455,0.0261785290125451,0.250418848165025,2,auDRI,all,4302,0.125600495893383,67
0.0292796316058641,-0.103701385101534,0.162260648313262,2,AIPW,all,4302,0.125600495893383,67
0.155832345520896,0.0535992607863929,0.268212059607237,3,auDRI,all,4302,0.125600495893383,67
0.117644358322221,0.0174241555468103,0.217864561097631,3,AIPW,all,4302,0.125600495893383,67
0.180508123079386,0.0755323360746613,0.287641132945927,1,auDRI,all,4302,0.125600495893383,68
0.170891133782519,0.0664711545807979,0.27531111298424,1,AIPW,all,4302,0.125600495893383,68
0.129286831883418,0.0162616669855987,0.241414886210684,2,auDRI,all,4302,0.125600495893383,68
0.0931816280690862,-0.045860754030179,0.232224010168351,2,AIPW,all,4302,0.125600495893383,68
0.15574122011153,0.0627996499321103,0.260071018702345,3,auDRI,all,4302,0.125600495893383,68
0.133042874253155,0.032979420480823,0.233106328025487,3,AIPW,all,4302,0.125600495893383,68
0.154277109741658,0.0468457879064716,0.249706568993043,1,auDRI,all,4302,0.125600495893383,69
0.14187039917659,0.0386479960429047,0.245092802310276,1,AIPW,all,4302,0.125600495893383,69
0.12764878707332,-0.000278834600525385,0.243401466348881,2,auDRI,all,4302,0.125600495893383,69
0.0842114358100106,-0.0555987335892088,0.22402160520923,2,AIPW,all,4302,0.125600495893383,69
0.133893456275464,0.0327256571425155,0.232330400636722,3,auDRI,all,4302,0.125600495893383,69
0.0926522117808564,-0.00673875803687252,0.192043181598585,3,AIPW,all,4302,0.125600495893383,69
0.0660694471635475,-0.0343820893370092,0.17942636013168,1,auDRI,all,4302,0.125600495893383,70
0.0520488672260866,-0.0507443599712348,0.154842094423408,1,AIPW,all,4302,0.125600495893383,70
0.0328308301979154,-0.0731385294286834,0.150450030443413,2,auDRI,all,4302,0.125600495893383,70
-0.0930478576421384,-0.226660236386136,0.0405645211018592,2,AIPW,all,4302,0.125600495893383,70
0.0321104139622807,-0.0754050471824621,0.140046743011802,3,auDRI,all,4302,0.125600495893383,70
-0.0211833367758216,-0.121476370645891,0.079109697094248,3,AIPW,all,4302,0.125600495893383,70
0.0924687879348129,-0.00659968791488969,0.196574419199356,1,auDRI,all,4302,0.125600495893383,71
0.0863171469505241,-0.0155432766048874,0.188177570505936,1,AIPW,all,4302,0.125600495893383,71
0.0669378188172549,-0.0367043509635848,0.178825641739608,2,auDRI,all,4302,0.125600495893383,71
-0.0542068393922658,-0.186169211843797,0.0777555330592658,2,AIPW,all,4302,0.125600495893383,71
0.0670934283279306,-0.0294715507910099,0.175475367926993,3,auDRI,all,4302,0.125600495893383,71
0.0408126951198518,-0.0580567259757311,0.139682116215435,3,AIPW,all,4302,0.125600495893383,71
0.0543133863450678,-0.0511503455370072,0.160079216106156,1,auDRI,all,4302,0.125600495893383,72
0.0639304553333932,-0.0423172748967453,0.170178185563532,1,AIPW,all,4302,0.125600495893383,72
0.0123661593399234,-0.110573062090322,0.140123865710299,2,auDRI,all,4302,0.125600495893383,72
0.00107831357116992,-0.141170268897162,0.143326896039501,2,AIPW,all,4302,0.125600495893383,72
0.0511056370617249,-0.0540920270889177,0.158407490053758,3,auDRI,all,4302,0.125600495893383,72
0.0199933470301917,-0.079552093911393,0.119538787971776,3,AIPW,all,4302,0.125600495893383,72
0.188852967651975,0.0862353660445081,0.290596538940454,1,auDRI,all,4302,0.125600495893383,73
0.194243162428087,0.0856417959830087,0.302844528873165,1,AIPW,all,4302,0.125600495893383,73
0.184167297783773,0.0638103622776589,0.300310969889544,2,auDRI,all,4302,0.125600495893383,73
0.167925749902599,0.0182222618212979,0.317629237983901,2,AIPW,all,4302,0.125600495893383,73
0.148102605014947,0.0442248920839603,0.243052060882994,3,auDRI,all,4302,0.125600495893383,73
0.136548675729455,0.0364323312684832,0.236665020190427,3,AIPW,all,4302,0.125600495893383,73
0.103886005786945,0.000360415510448311,0.212366575583496,1,auDRI,all,4302,0.125600495893383,74
0.102693322463585,-0.0033613195780275,0.208747964505197,1,AIPW,all,4302,0.125600495893383,74
0.0746336813046126,-0.0531949960172022,0.186871500718238,2,auDRI,all,4302,0.125600495893383,74
0.07496959538419,-0.0686125003479972,0.218551691116377,2,AIPW,all,4302,0.125600495893383,74
0.0813310720236445,-0.0231688905656315,0.177729869168034,3,auDRI,all,4302,0.125600495893383,74
0.0745121248126958,-0.0238727348554495,0.172896984480841,3,AIPW,all,4302,0.125600495893383,74
0.111907685463115,0.00351281911668903,0.217078041734022,1,auDRI,all,4302,0.125600495893383,75
0.11504063865695,0.00947805635396541,0.220603220959934,1,AIPW,all,4302,0.125600495893383,75
0.0519297442471101,-0.0751964958908482,0.166787726632176,2,auDRI,all,4302,0.125600495893383,75
-0.000643586790487625,-0.13833695135753,0.137049777776555,2,AIPW,all,4302,0.125600495893383,75
0.0972958047064028,-0.00659998164794114,0.196083776746272,3,auDRI,all,4302,0.125600495893383,75
0.079439520286655,-0.0191551194574811,0.178034160030791,3,AIPW,all,4302,0.125600495893383,75
0.0939146844665297,-0.00907263886319754,0.203581238731406,1,auDRI,all,4302,0.125600495893383,76
0.0931974266892817,-0.0160054985037737,0.202400351882337,1,AIPW,all,4302,0.125600495893383,76
0.0646073415027423,-0.0609897688544715,0.204378121466518,2,auDRI,all,4302,0.125600495893383,76
0.0720014574970237,-0.0770838136099307,0.221086728603978,2,AIPW,all,4302,0.125600495893383,76
0.0738703991240642,-0.0233391414929067,0.17199930868378,3,auDRI,all,4302,0.125600495893383,76
0.0475217503158464,-0.0529205258527045,0.147964026484397,3,AIPW,all,4302,0.125600495893383,76
0.0497055376637263,-0.0554461040148402,0.153638406635003,1,auDRI,all,4302,0.125600495893383,77
0.0447496027875587,-0.0579393141937599,0.147438519768877,1,AIPW,all,4302,0.125600495893383,77
0.0133261532874977,-0.0916139770700151,0.128454507574896,2,auDRI,all,4302,0.125600495893383,77
-0.101890870018048,-0.237401375343073,0.0336196353069766,2,AIPW,all,4302,0.125600495893383,77
0.0327648360858966,-0.07769565655977,0.136898795019599,3,auDRI,all,4302,0.125600495893383,77
0.0132236453465957,-0.0859218731111909,0.112369163804382,3,AIPW,all,4302,0.125600495893383,77
0.0919149105934261,-0.00942678105424925,0.195079688426895,1,auDRI,all,4302,0.125600495893383,78
0.0794136880948156,-0.0254679480593539,0.184295324248985,1,AIPW,all,4302,0.125600495893383,78
0.0616897479760105,-0.0441618146267803,0.176376600278444,2,auDRI,all,4302,0.125600495893383,78
0.0366600297147109,-0.0997809779497993,0.173101037379221,2,AIPW,all,4302,0.125600495893383,78
0.0692128816381115,-0.0370857914501085,0.167380376881414,3,auDRI,all,4302,0.125600495893383,78
0.0397747835585794,-0.0588791075985657,0.138428674715725,3,AIPW,all,4302,0.125600495893383,78
0.116546957162929,0.0103061529900422,0.225452531933669,1,auDRI,all,4302,0.125600495893383,79
0.0980130947620523,-0.00513563340962672,0.201161822933731,1,AIPW,all,4302,0.125600495893383,79
0.0717759003356472,-0.0408203958713171,0.187409586879442,2,auDRI,all,4302,0.125600495893383,79
0.00657048058595618,-0.130385709614397,0.143526670786309,2,AIPW,all,4302,0.125600495893383,79
0.0771955367213448,-0.0240012801750682,0.171731372547066,3,auDRI,all,4302,0.125600495893383,79
0.0423497182898436,-0.0571164097907626,0.14181584637045,3,AIPW,all,4302,0.125600495893383,79
0.183843890653416,0.0765401236167444,0.294359294249184,1,auDRI,all,4302,0.125600495893383,80
0.185290772030857,0.0785544947878712,0.292027049273843,1,AIPW,all,4302,0.125600495893383,80
0.159651492739812,0.0361126104324508,0.274566949473683,2,auDRI,all,4302,0.125600495893383,80
0.126062842527333,-0.0116690563243952,0.263794741379062,2,AIPW,all,4302,0.125600495893383,80
0.172107329389221,0.0703358079570832,0.274896589904536,3,auDRI,all,4302,0.125600495893383,80
0.159576619543395,0.059235701905596,0.259917537181195,3,AIPW,all,4302,0.125600495893383,80
0.142262048643897,0.0330290544789651,0.239092615968863,1,auDRI,all,4302,0.125600495893383,81
0.149110042981449,0.0422029936322449,0.256017092330653,1,AIPW,all,4302,0.125600495893383,81
0.121127446884693,0.00685692574972774,0.241634053847234,2,auDRI,all,4302,0.125600495893383,81
0.14102269680446,-0.00492981578831192,0.286975209397231,2,AIPW,all,4302,0.125600495893383,81
0.113167099995991,0.0118292287372302,0.225880321355469,3,auDRI,all,4302,0.125600495893383,81
0.096564325040564,-0.00357671522799068,0.196705365309119,3,AIPW,all,4302,0.125600495893383,81
-0.0111981929585574,-0.113725957137932,0.0975426176203571,1,auDRI,all,4302,0.125600495893383,82
-0.0236622655750464,-0.129830017613948,0.0825054864638553,1,AIPW,all,4302,0.125600495893383,82
-0.036269912840374,-0.146717394476726,0.0828805094064765,2,auDRI,all,4302,0.125600495893383,82
-0.0470370320098078,-0.185984008119503,0.0919099440998879,2,AIPW,all,4302,0.125600495893383,82
-0.0266276486314507,-0.127221925537007,0.0757176646201226,3,auDRI,all,4302,0.125600495893383,82
-0.049936940289593,-0.149550197491068,0.0496763169118818,3,AIPW,all,4302,0.125600495893383,82
0.0712970298232328,-0.037806906462144,0.171014457628277,1,auDRI,all,4302,0.125600495893383,83
0.0684812742584542,-0.0341223736060887,0.171084922122997,1,AIPW,all,4302,0.125600495893383,83
0.0619782859282275,-0.051016264582906,0.182741955495332,2,auDRI,all,4302,0.125600495893383,83
-0.0163897949566363,-0.153274636507082,0.12049504659381,2,AIPW,all,4302,0.125600495893383,83
0.0528458163994753,-0.050248498872263,0.151333486314351,3,auDRI,all,4302,0.125600495893383,83
0.0349562485854424,-0.0650685563682923,0.134981053539177,3,AIPW,all,4302,0.125600495893383,83
0.150683748585836,0.036453486137419,0.254045578363056,1,auDRI,all,4302,0.125600495893383,84
0.137569493039212,0.0359111866039812,0.239227799474442,1,AIPW,all,4302,0.125600495893383,84
0.122145444700154,0.00552983136639386,0.239453427847916,2,auDRI,all,4302,0.125600495893383,84
0.0239117371900619,-0.109538601609968,0.157362075990092,2,AIPW,all,4302,0.125600495893383,84
0.128619160314793,0.0310979933067787,0.227472731269743,3,auDRI,all,4302,0.125600495893383,84
0.0873216688017077,-0.011667021490671,0.186310359094086,3,AIPW,all,4302,0.125600495893383,84
0.071468228238664,-0.0395063867284929,0.17263608447659,1,auDRI,all,4302,0.125600495893383,85
0.0718582438989818,-0.0315483589152786,0.175264846713242,1,AIPW,all,4302,0.125600495893383,85
0.0517666019569108,-0.0555486270744779,0.166853600318772,2,auDRI,all,4302,0.125600495893383,85
-0.0181230965544116,-0.15358270060823,0.117336507499407,2,AIPW,all,4302,0.125600495893383,85
0.0548478443200886,-0.055772379197328,0.162872209961233,3,auDRI,all,4302,0.125600495893383,85
0.0396202582037871,-0.0596843179396257,0.1389248343472,3,AIPW,all,4302,0.125600495893383,85
0.070528764590526,-0.0320626243947629,0.1662429694054,1,auDRI,all,4302,0.125600495893383,86
0.0655287794312809,-0.0395846842311058,0.170642243093668,1,AIPW,all,4302,0.125600495893383,86
0.0688716013045192,-0.0419377384187339,0.19571560020464,2,auDRI,all,4302,0.125600495893383,86
0.022023856370976,-0.120333888033172,0.164381600775124,2,AIPW,all,4302,0.125600495893383,86
0.0425357365515014,-0.0618670844603136,0.142377392688622,3,auDRI,all,4302,0.125600495893383,86
0.00913762053933522,-0.0899447934692771,0.108220034547948,3,AIPW,all,4302,0.125600495893383,86
0.169138313103139,0.0595753224651704,0.276817619911499,1,auDRI,all,4302,0.125600495893383,87
0.169765281372818,0.0625575264554293,0.276973036290206,1,AIPW,all,4302,0.125600495893383,87
0.116757712847902,-0.00470604090120735,0.242746821279276,2,auDRI,all,4302,0.125600495893383,87
0.123835326420722,-0.0244112041380211,0.272081856979464,2,AIPW,all,4302,0.125600495893383,87
0.134127813427169,0.0307208603744782,0.231426851081478,3,auDRI,all,4302,0.125600495893383,87
0.106162799557675,0.00714751264039021,0.20517808647496,3,AIPW,all,4302,0.125600495893383,87
0.107199213138721,-0.00352301139402393,0.210194377787703,1,auDRI,all,4302,0.125600495893383,88
0.100324273040492,-0.0025183936998187,0.203166939780802,1,AIPW,all,4302,0.125600495893383,88
0.0862292162216849,-0.0344061518971958,0.199987974644382,2,auDRI,all,4302,0.125600495893383,88
-0.0327232851028592,-0.167221422854186,0.101774852648467,2,AIPW,all,4302,0.125600495893383,88
0.0939563090995893,-0.00431184340309666,0.193725711007407,3,auDRI,all,4302,0.125600495893383,88
0.0735293455787095,-0.0261185622833544,0.173177253440773,3,AIPW,all,4302,0.125600495893383,88
0.168586991736933,0.0593078780071052,0.280913526111446,1,auDRI,all,4302,0.125600495893383,89
0.160879063639007,0.0544321513652645,0.267325975912749,1,AIPW,all,4302,0.125600495893383,89
0.143445581550932,0.0238317275847895,0.260491281661877,2,auDRI,all,4302,0.125600495893383,89
0.0783088024725077,-0.063174286386935,0.21979189133195,2,AIPW,all,4302,0.125600495893383,89
0.142491938866361,0.0382323751918164,0.247090189325919,3,auDRI,all,4302,0.125600495893383,89
0.120774004044909,0.0215036293717929,0.220044378718026,3,AIPW,all,4302,0.125600495893383,89
0.168785429474897,0.0633038034480675,0.27522218521171,1,auDRI,all,4302,0.125600495893383,90
0.159723687921668,0.0529658019022495,0.266481573941086,1,AIPW,all,4302,0.125600495893383,90
0.132505333770747,0.00456328063075603,0.263521642101335,2,auDRI,all,4302,0.125600495893383,90
0.102985490789561,-0.0433693875750863,0.249340369154209,2,AIPW,all,4302,0.125600495893383,90
0.123480643299342,0.0199780675915472,0.227868675431733,3,auDRI,all,4302,0.125600495893383,90
0.104743788340755,0.00526790867891141,0.204219668002598,3,AIPW,all,4302,0.125600495893383,90
0.0764038541687236,-0.0348564264570806,0.181770758768119,1,auDRI,all,4302,0.125600495893383,91
0.0837346453988004,-0.0226821488605746,0.190151439658175,1,AIPW,all,4302,0.125600495893383,91
0.0178361259430477,-0.101403545211058,0.140993831918924,2,auDRI,all,4302,0.125600495893383,91
0.0112322770597541,-0.128927454751073,0.151392008870581,2,AIPW,all,4302,0.125600495893383,91
0.0675621713070424,-0.037111230653165,0.169933060522626,3,auDRI,all,4302,0.125600495893383,91
0.0544323573063298,-0.0436677001146174,0.152532414727277,3,AIPW,all,4302,0.125600495893383,91
0.0681332652081774,-0.0406560882364956,0.17576774991012,1,auDRI,all,4302,0.125600495893383,92
0.0692181240785795,-0.0395096715231083,0.177945919680267,1,AIPW,all,4302,0.125600495893383,92
0.0738201230516281,-0.0462166333521034,0.187512006195928,2,auDRI,all,4302,0.125600495893383,92
0.0578917389057662,-0.0831213327210099,0.198904810532542,2,AIPW,all,4302,0.125600495893383,92
0.0457514454019839,-0.0620092834145537,0.146073896353722,3,auDRI,all,4302,0.125600495893383,92
0.0414395516848959,-0.0592006528187948,0.142079756188587,3,AIPW,all,4302,0.125600495893383,92
0.0202728071649245,-0.0791205482120727,0.123498709561878,1,auDRI,all,4302,0.125600495893383,93
0.00497803369970196,-0.0971807315529505,0.107136798952354,1,AIPW,all,4302,0.125600495893383,93
-0.0124593737254556,-0.129596613633049,0.1050163894405,2,auDRI,all,4302,0.125600495893383,93
-0.139920255081801,-0.271889970761749,-0.00795053940185322,2,AIPW,all,4302,0.125600495893383,93
0.00220335587358236,-0.102926643806694,0.0993885165163249,3,auDRI,all,4302,0.125600495893383,93
-0.0259835749681052,-0.125074396879858,0.0731072469436474,3,AIPW,all,4302,0.125600495893383,93
0.162447489978512,0.0535457113553004,0.264082860764145,1,auDRI,all,4302,0.125600495893383,94
0.166786629357769,0.0591719250541814,0.274401333661357,1,AIPW,all,4302,0.125600495893383,94
0.126232344866283,0.0155417178494484,0.248792338745418,2,auDRI,all,4302,0.125600495893383,94
0.129511265841556,-0.0184052617223119,0.277427793405424,2,AIPW,all,4302,0.125600495893383,94
0.14461866784928,0.0453113117638453,0.249795982523921,3,auDRI,all,4302,0.125600495893383,94
0.121052627189124,0.0223479612745874,0.219757293103661,3,AIPW,all,4302,0.125600495893383,94
0.13522210200762,0.0335399699189699,0.242586003453096,1,auDRI,all,4302,0.125600495893383,95
0.142657869696886,0.0348524334524984,0.250463305941275,1,AIPW,all,4302,0.125600495893383,95
0.10893789029685,-0.000254303032224096,0.235183597664287,2,auDRI,all,4302,0.125600495893383,95
0.136550884285296,-0.00658054941793163,0.279682317988523,2,AIPW,all,4302,0.125600495893383,95
0.13064765723179,0.023199563395284,0.236075596244994,3,auDRI,all,4302,0.125600495893383,95
0.112637710608092,0.013224310204873,0.212051111011311,3,AIPW,all,4302,0.125600495893383,95
0.0424407796656647,-0.0675877113270926,0.146410871154627,1,auDRI,all,4302,0.125600495893383,96
0.0344714401513121,-0.0726124873740961,0.14155536767672,1,AIPW,all,4302,0.125600495893383,96
0.0144760921237626,-0.101842751742633,0.120925988071758,2,auDRI,all,4302,0.125600495893383,96
0.0155342668291038,-0.126218998254383,0.15728753191259,2,AIPW,all,4302,0.125600495893383,96
0.0166415991551029,-0.0899275254067443,0.114456791878872,3,auDRI,all,4302,0.125600495893383,96
0.00472697309915341,-0.0951601570615758,0.104614103259883,3,AIPW,all,4302,0.125600495893383,96
0.0945081122366707,-0.0143738624056132,0.207366098446782,1,auDRI,all,4302,0.125600495893383,97
0.0947167935790065,-0.00958030859860418,0.199013895756617,1,AIPW,all,4302,0.125600495893383,97
0.0697105862593682,-0.0488567113326872,0.18859998651001,2,auDRI,all,4302,0.125600495893383,97
