estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0376156113835565,0.00636219777866175,0.0688690249884513,1,drtmle,kernel,4000,0.03803004,904
0.0348352328501986,0.00448489310743879,0.0671256640198006,2,auDRI,kernel,4000,0.03803004,904
0.0521953827712357,0.0135451145995749,0.0908456509428965,2,AIPW,kernel,4000,0.03803004,904
0.0398968572878341,0.00846249025535811,0.0713312243203101,2,drtmle,kernel,4000,0.03803004,904
0.0406675760735008,0.00897852230613319,0.0722491892465885,3,auDRI,kernel,4000,0.03803004,904
0.0537776103495044,0.026924122389605,0.0806310983094038,3,AIPW,kernel,4000,0.03803004,904
0.0506077778424455,0.018972788144191,0.0822427675407001,3,drtmle,kernel,4000,0.03803004,904
0.0491020112239392,0.016561202600851,0.0794053269156272,1,auDRI,kernel,4000,0.03803004,905
0.0487167291631056,0.0176122676430285,0.0798211906831828,1,AIPW,kernel,4000,0.03803004,905
0.0492270554919628,0.0176916572004642,0.0807624537834613,1,drtmle,kernel,4000,0.03803004,905
0.0493015786028383,0.0163422178944527,0.08174240644845,2,auDRI,kernel,4000,0.03803004,905
0.0625971631801919,0.0235139376533003,0.101680388707084,2,AIPW,kernel,4000,0.03803004,905
0.0660321668325907,0.0343261997539616,0.0977381339112199,2,drtmle,kernel,4000,0.03803004,905
0.0493866275826505,0.0185502691173496,0.0810181025572709,3,auDRI,kernel,4000,0.03803004,905
0.0613158167685943,0.0344079310083735,0.088223702528815,3,AIPW,kernel,4000,0.03803004,905
0.0526243229801377,0.0214889956259982,0.0837596503342772,3,drtmle,kernel,4000,0.03803004,905
0.0380281191194971,0.0062124457850364,0.071646397944286,1,auDRI,kernel,4000,0.03803004,906
0.0369691610216839,0.00601959584750094,0.0679187261958669,1,AIPW,kernel,4000,0.03803004,906
0.0378547473390638,0.00624885335064575,0.0694606413274819,1,drtmle,kernel,4000,0.03803004,906
0.0393625449704475,0.00742895655154695,0.0703162038632437,2,auDRI,kernel,4000,0.03803004,906
0.0530154797695676,0.0153820017506946,0.0906489577884407,2,AIPW,kernel,4000,0.03803004,906
0.0529607284303127,0.0216269061405673,0.0842945507200581,2,drtmle,kernel,4000,0.03803004,906
0.0383305050443078,0.00817260201808047,0.0688993036391015,3,auDRI,kernel,4000,0.03803004,906
0.0486584552572549,0.0216553675768838,0.075661542937626,3,AIPW,kernel,4000,0.03803004,906
0.0333831023818499,0.00183219104815027,0.0649340137155496,3,drtmle,kernel,4000,0.03803004,906
0.0326141690191417,-0.000357841330440083,0.0645905697686264,1,auDRI,kernel,4000,0.03803004,907
0.0327253729785291,0.00162394140608777,0.0638268045509705,1,AIPW,kernel,4000,0.03803004,907
0.0326631710747294,0.0007982738596779,0.0645280682897809,1,drtmle,kernel,4000,0.03803004,907
0.0322029001320501,0.00113989881539579,0.0650020191175207,2,auDRI,kernel,4000,0.03803004,907
0.0494690342386646,0.0119316049524842,0.0870064635248449,2,AIPW,kernel,4000,0.03803004,907
0.039958966208167,0.00837749845242572,0.0715404339639083,2,drtmle,kernel,4000,0.03803004,907
0.0333735739216337,0.00257615746068719,0.0651541362042614,3,auDRI,kernel,4000,0.03803004,907
0.0466307379784974,0.019502149807313,0.0737593261496818,3,AIPW,kernel,4000,0.03803004,907
0.0376799579384232,0.00625429872768711,0.0691056171491593,3,drtmle,kernel,4000,0.03803004,907
0.0535551045410008,0.0207866660490912,0.0883080821655992,1,auDRI,kernel,4000,0.03803004,908
0.0533202000912511,0.0213709746978955,0.0852694254846067,1,AIPW,kernel,4000,0.03803004,908
0.0532298824391517,0.0204324999420249,0.0860272649362784,1,drtmle,kernel,4000,0.03803004,908
0.0511210327344258,0.0188529678381284,0.084738904354845,2,auDRI,kernel,4000,0.03803004,908
0.0693105924901159,0.0303929140412545,0.108228270938977,2,AIPW,kernel,4000,0.03803004,908
0.0570003476050192,0.0235030860295671,0.0904976091804713,2,drtmle,kernel,4000,0.03803004,908
0.0543492740511201,0.022241630649638,0.0862639075831481,3,auDRI,kernel,4000,0.03803004,908
0.0685154250668201,0.0415509190721882,0.095479931061452,3,AIPW,kernel,4000,0.03803004,908
0.0619259875641553,0.0299570784160244,0.0938948967122862,3,drtmle,kernel,4000,0.03803004,908
0.0202434298370214,-0.0114890598180425,0.0504513974075418,1,auDRI,kernel,4000,0.03803004,909
0.0233473642315338,-0.00762857867683321,0.0543233071399008,1,AIPW,kernel,4000,0.03803004,909
0.0214816135208825,-0.0100089542715418,0.0529721813133068,1,drtmle,kernel,4000,0.03803004,909
0.0179993145201271,-0.0140553068278104,0.0511872941468233,2,auDRI,kernel,4000,0.03803004,909
0.0388191135363353,0.000679278966347813,0.0769589481063228,2,AIPW,kernel,4000,0.03803004,909
0.0207317822018477,-0.0125394900521584,0.0540030544558538,2,drtmle,kernel,4000,0.03803004,909
0.0288075254768172,-0.00181211726740164,0.0596683673297886,3,auDRI,kernel,4000,0.03803004,909
0.0354758332030292,0.00827084085839961,0.0626808255476588,3,AIPW,kernel,4000,0.03803004,909
0.0281293719646488,-0.00304328607284341,0.059302030002141,3,drtmle,kernel,4000,0.03803004,909
0.0692182363315181,0.0382428342907868,0.102915387697714,1,auDRI,kernel,4000,0.03803004,910
0.0716798664348362,0.0398374452442314,0.103522287625441,1,AIPW,kernel,4000,0.03803004,910
0.0728741356245065,0.0408802838115546,0.104867987437458,1,drtmle,kernel,4000,0.03803004,910
0.0686294406843412,0.0383042606732569,0.100933982367742,2,auDRI,kernel,4000,0.03803004,910
0.0804949892760534,0.0399532367812245,0.121036741770882,2,AIPW,kernel,4000,0.03803004,910
0.0608095206093457,0.0289637313145305,0.0926553099041609,2,drtmle,kernel,4000,0.03803004,910
0.0728795794589614,0.0416934792832581,0.104507873413584,3,auDRI,kernel,4000,0.03803004,910
0.0862382169524865,0.0597622626660079,0.112714171238965,3,AIPW,kernel,4000,0.03803004,910
0.0786404145381282,0.0471821269567108,0.110098702119546,3,drtmle,kernel,4000,0.03803004,910
0.0436119315210058,0.00995740737616129,0.0756932189891587,1,auDRI,kernel,4000,0.03803004,911
0.0415358246783587,0.00955329312775038,0.0735183562289669,1,AIPW,kernel,4000,0.03803004,911
0.0426822547842128,0.0102758280248582,0.0750886815435675,1,drtmle,kernel,4000,0.03803004,911
0.0457073370291456,0.0134151161017529,0.0794926274192959,2,auDRI,kernel,4000,0.03803004,911
0.0488809335956412,0.00992207884938853,0.0878397883418939,2,AIPW,kernel,4000,0.03803004,911
0.0397611485409095,0.0071290609435044,0.0723932361383146,2,drtmle,kernel,4000,0.03803004,911
0.0409534590377112,0.00980070308144308,0.0730436291295742,3,auDRI,kernel,4000,0.03803004,911
0.0488709954763912,0.0217754219907023,0.0759665689620801,3,AIPW,kernel,4000,0.03803004,911
0.0323802549090767,0.000167603966028204,0.0645929058521252,3,drtmle,kernel,4000,0.03803004,911
0.043741481179024,0.0122532265720031,0.0753426533206114,1,auDRI,kernel,4000,0.03803004,912
0.0454380761156205,0.0147531138592481,0.076123038371993,1,AIPW,kernel,4000,0.03803004,912
0.0444913605080202,0.0131231027246077,0.0758596182914328,1,drtmle,kernel,4000,0.03803004,912
0.0443201585056014,0.0120055753808102,0.0769504696131253,2,auDRI,kernel,4000,0.03803004,912
0.063955326583138,0.0252305586921927,0.102680094474083,2,AIPW,kernel,4000,0.03803004,912
0.0614607078642432,0.0296152719701619,0.0933061437583244,2,drtmle,kernel,4000,0.03803004,912
0.0440130778518105,0.0137507091629702,0.0757067036962148,3,auDRI,kernel,4000,0.03803004,912
0.0586535677623036,0.0318558707705672,0.08545126475404,3,AIPW,kernel,4000,0.03803004,912
0.0503199843625337,0.0190657873233894,0.081574181401678,3,drtmle,kernel,4000,0.03803004,912
0.0413788226165037,0.0098743907002156,0.0730995132383556,1,auDRI,kernel,4000,0.03803004,913
0.0420226541746405,0.0109093153375309,0.07313599301175,1,AIPW,kernel,4000,0.03803004,913
0.0414479008893071,0.00974428061109734,0.0731515211675169,1,drtmle,kernel,4000,0.03803004,913
0.0364245553055666,0.00534101461148057,0.0697231692570918,2,auDRI,kernel,4000,0.03803004,913
0.0531208202118748,0.0141434238023335,0.092098216621416,2,AIPW,kernel,4000,0.03803004,913
0.0445832732874975,0.0128736163705935,0.0762929302044016,2,drtmle,kernel,4000,0.03803004,913
0.0387758630570516,0.00816840314904318,0.0710103240930654,3,auDRI,kernel,4000,0.03803004,913
0.0522973719275247,0.025523994248488,0.0790707496065614,3,AIPW,kernel,4000,0.03803004,913
0.0425776610462152,0.0116736812217763,0.0734816408706541,3,drtmle,kernel,4000,0.03803004,913
0.0282671432162396,-0.00347626582056493,0.0580955800127838,1,auDRI,kernel,4000,0.03803004,914
0.0322914642633088,0.00179334123551904,0.0627895872910985,1,AIPW,kernel,4000,0.03803004,914
0.0316394597208743,0.000256678416954086,0.0630222410247946,1,drtmle,kernel,4000,0.03803004,914
0.0290741295093384,-0.00215063005223215,0.0609159803860659,2,auDRI,kernel,4000,0.03803004,914
0.0511491788374676,0.0137361130015207,0.0885622446734145,2,AIPW,kernel,4000,0.03803004,914
0.0235215603410878,-0.00754688567671012,0.0545900063588857,2,drtmle,kernel,4000,0.03803004,914
0.0350016057119057,0.00474507245247346,0.0672016032874779,3,auDRI,kernel,4000,0.03803004,914
0.0465345016874193,0.0194325696069432,0.0736364337678954,3,AIPW,kernel,4000,0.03803004,914
0.0261207573058681,-0.00547878026586566,0.0577202948776019,3,drtmle,kernel,4000,0.03803004,914
0.0444949791740463,0.0141580305902022,0.0765577621296072,1,auDRI,kernel,4000,0.03803004,915
0.046146825678763,0.0153881907901156,0.0769054605674104,1,AIPW,kernel,4000,0.03803004,915
0.0452471826677709,0.0138583481771716,0.0766360171583702,1,drtmle,kernel,4000,0.03803004,915
0.0445358483203228,0.0136835589773197,0.0766349260392518,2,auDRI,kernel,4000,0.03803004,915
0.0627756295077665,0.0247168020314202,0.100834456984113,2,AIPW,kernel,4000,0.03803004,915
0.0595610771616962,0.0276260019366388,0.0914961523867537,2,drtmle,kernel,4000,0.03803004,915
0.0472684991797358,0.0146427125129434,0.0789351564242594,3,auDRI,kernel,4000,0.03803004,915
0.0579482859225778,0.0310121068149251,0.0848844650302306,3,AIPW,kernel,4000,0.03803004,915
0.0492206887431776,0.0184845184087942,0.079956859077561,3,drtmle,kernel,4000,0.03803004,915
0.0341884644462974,0.0030680248417991,0.0665093674408158,1,auDRI,kernel,4000,0.03803004,916
0.0336149746686161,0.00255368934002731,0.0646762599972049,1,AIPW,kernel,4000,0.03803004,916
0.0344509366402102,0.00277850154236755,0.0661233717380527,1,drtmle,kernel,4000,0.03803004,916
0.0343308817979096,0.00366708529239353,0.0652793941082708,2,auDRI,kernel,4000,0.03803004,916
0.0488622265304417,0.00944786661693871,0.0882765864439446,2,AIPW,kernel,4000,0.03803004,916
0.054257938562119,0.0227546888860094,0.0857611882382286,2,drtmle,kernel,4000,0.03803004,916
0.0327433106861784,0.00254210565609852,0.0646294391589496,3,auDRI,kernel,4000,0.03803004,916
0.0488472254531085,0.0223552841179991,0.075339166788218,3,AIPW,kernel,4000,0.03803004,916
0.0325346498743795,0.000325466224822067,0.0647438335239369,3,drtmle,kernel,4000,0.03803004,916
0.0507586166243395,0.015955000073369,0.0856921926494033,1,auDRI,kernel,4000,0.03803004,917
0.0515510800862668,0.0186770364333456,0.0844251237391879,1,AIPW,kernel,4000,0.03803004,917
0.0511277074545637,0.0172679202482257,0.0849874946609016,1,drtmle,kernel,4000,0.03803004,917
0.048989707540666,0.01558570734401,0.085140680069992,2,auDRI,kernel,4000,0.03803004,917
0.063600531311839,0.0249563042259233,0.102244758397755,2,AIPW,kernel,4000,0.03803004,917
0.0555670480784913,0.0218711193693858,0.0892629767875967,2,drtmle,kernel,4000,0.03803004,917
0.0508312539968481,0.0181501721183938,0.0835190651846699,3,auDRI,kernel,4000,0.03803004,917
0.0599816524510759,0.0327184352252206,0.0872448696769312,3,AIPW,kernel,4000,0.03803004,917
0.0520376346423904,0.0195473778549536,0.0845278914298272,3,drtmle,kernel,4000,0.03803004,917
0.033510295280714,0.0024411311681108,0.0654035098355678,1,auDRI,kernel,4000,0.03803004,918
0.033043926141805,0.00198870822171656,0.0640991440618933,1,AIPW,kernel,4000,0.03803004,918
0.0332318706840264,0.00195351745925318,0.0645102239087997,1,drtmle,kernel,4000,0.03803004,918
0.0284729767613536,-0.00326494167694575,0.0600165723072819,2,auDRI,kernel,4000,0.03803004,918
0.0408417642378623,0.000470118480451386,0.0812134099952733,2,AIPW,kernel,4000,0.03803004,918
0.0438366396832829,0.0122744747649738,0.0753988046015919,2,drtmle,kernel,4000,0.03803004,918
0.0354955669771081,0.00589822114519356,0.0667753487264118,3,auDRI,kernel,4000,0.03803004,918
0.0507050428359487,0.0242388929928405,0.0771711926790569,3,AIPW,kernel,4000,0.03803004,918
0.0400492754803724,0.00910236297794352,0.0709961879828013,3,drtmle,kernel,4000,0.03803004,918
0.0289770622188486,-0.00150388077753971,0.0604489870024586,1,auDRI,kernel,4000,0.03803004,919
0.0307604074020214,0.000312370135557887,0.0612084446684849,1,AIPW,kernel,4000,0.03803004,919
0.0305658076661303,-0.000587784984567769,0.0617194003168283,1,drtmle,kernel,4000,0.03803004,919
0.0257832918994057,-0.00627790228680608,0.0584047209761599,2,auDRI,kernel,4000,0.03803004,919
0.0495558809710785,0.0113929024113346,0.0877188595308224,2,AIPW,kernel,4000,0.03803004,919
0.0304015132617909,-0.00121847338546463,0.0620214999090463,2,drtmle,kernel,4000,0.03803004,919
0.0357910916740918,0.00511399491812144,0.0665713718988788,3,auDRI,kernel,4000,0.03803004,919
0.0447442274610342,0.0175354845511376,0.0719529703709308,3,AIPW,kernel,4000,0.03803004,919
0.0420646033841396,0.0113807081762653,0.072748498592014,3,drtmle,kernel,4000,0.03803004,919
0.0503264861878362,0.018526444039613,0.0832299793206328,1,auDRI,kernel,4000,0.03803004,920
0.0527780816943439,0.0218055321479366,0.0837506312407512,1,AIPW,kernel,4000,0.03803004,920
0.0542117291547251,0.0223441785988371,0.086079279710613,1,drtmle,kernel,4000,0.03803004,920
0.0506793622851255,0.019308033078117,0.0838938098279339,2,auDRI,kernel,4000,0.03803004,920
0.0738867167861963,0.0350135044722881,0.112759929100105,2,AIPW,kernel,4000,0.03803004,920
0.0624737802365613,0.0308549227878647,0.0940926376852578,2,drtmle,kernel,4000,0.03803004,920
0.055089170022068,0.0247038278620257,0.0862454840107513,3,auDRI,kernel,4000,0.03803004,920
0.0664049179293588,0.0396634798715731,0.0931463559871446,3,AIPW,kernel,4000,0.03803004,920
0.0588344154551028,0.0275357659198672,0.0901330649903384,3,drtmle,kernel,4000,0.03803004,920
0.0372780995732081,0.00772527718433486,0.0682146011598269,1,auDRI,kernel,4000,0.03803004,921
0.03576497377913,0.00573198039427354,0.0657979671639865,1,AIPW,kernel,4000,0.03803004,921
0.0349751398333905,0.00421280144049921,0.0657374782262818,1,drtmle,kernel,4000,0.03803004,921
0.037844230612328,0.00765882910003766,0.0697672507215195,2,auDRI,kernel,4000,0.03803004,921
0.0534732618718801,0.015337366040899,0.0916091577028612,2,AIPW,kernel,4000,0.03803004,921
0.0321141103592577,0.000722277151096774,0.0635059435674187,2,drtmle,kernel,4000,0.03803004,921
0.0372457711641981,0.00682394370960805,0.0685741700846379,3,auDRI,kernel,4000,0.03803004,921
0.0481349840019084,0.0212889675056137,0.0749810004982031,3,AIPW,kernel,4000,0.03803004,921
0.0373263759152143,0.00666333170687019,0.0679894201235583,3,drtmle,kernel,4000,0.03803004,921
0.0939527699937505,0.060837874678598,0.126947534494034,1,auDRI,kernel,4000,0.03803004,922
0.0931302462639166,0.0606715478480988,0.125588944679734,1,AIPW,kernel,4000,0.03803004,922
0.0922293253437839,0.0589266686009059,0.125531982086662,1,drtmle,kernel,4000,0.03803004,922
0.0963709486722917,0.0632746795395084,0.129380259819423,2,auDRI,kernel,4000,0.03803004,922
0.108471113841501,0.0701789372590544,0.146763290423948,2,AIPW,kernel,4000,0.03803004,922
0.100311009388908,0.0669293399780542,0.133692678799761,2,drtmle,kernel,4000,0.03803004,922
0.0898812546205515,0.0590738335589702,0.123024403392527,3,auDRI,kernel,4000,0.03803004,922
0.106267198705649,0.0790989450852954,0.133435452326003,3,AIPW,kernel,4000,0.03803004,922
0.0889348830901163,0.056375455341323,0.12149431083891,3,drtmle,kernel,4000,0.03803004,922
0.0329388093723882,0.00038787461545145,0.0659116043890475,1,auDRI,kernel,4000,0.03803004,923
0.0351045238020133,0.00474906779285856,0.065459979811168,1,AIPW,kernel,4000,0.03803004,923
0.0354666415928825,0.00442465550059836,0.0665086276851666,1,drtmle,kernel,4000,0.03803004,923
0.0327873735321362,0.00105815802015369,0.0651846416237141,2,auDRI,kernel,4000,0.03803004,923
0.0543448203391503,0.0159166656178121,0.0927729750604884,2,AIPW,kernel,4000,0.03803004,923
0.0417236146130621,0.0106085051609798,0.0728387240651443,2,drtmle,kernel,4000,0.03803004,923
0.0371592909010848,0.00673248942352458,0.0714611257772865,3,auDRI,kernel,4000,0.03803004,923
0.0479324158241542,0.0214654256144816,0.0743994060338267,3,AIPW,kernel,4000,0.03803004,923
0.0257873804983643,-0.00686807062340823,0.0584428316201368,3,drtmle,kernel,4000,0.03803004,923
0.0187041153347951,-0.0113346922242857,0.0515869930242865,1,auDRI,kernel,4000,0.03803004,924
0.0204149407982785,-0.0104915157495067,0.0513213973460637,1,AIPW,kernel,4000,0.03803004,924
0.0215661361145416,-0.00997275204443321,0.0531050242735164,1,drtmle,kernel,4000,0.03803004,924
0.0160896821941186,-0.014354833724143,0.0487597846062249,2,auDRI,kernel,4000,0.03803004,924
0.0360730464747723,-0.00282820320734362,0.0749742961568881,2,AIPW,kernel,4000,0.03803004,924
0.0329915439753762,0.00161337697086594,0.0643697109798864,2,drtmle,kernel,4000,0.03803004,924
0.0227773189740514,-0.00803218396340002,0.053161784291561,3,auDRI,kernel,4000,0.03803004,924
0.0347166328326824,0.00760327924153903,0.0618299864238257,3,AIPW,kernel,4000,0.03803004,924
0.0290181359199255,-0.00177301531505484,0.0598092871549059,3,drtmle,kernel,4000,0.03803004,924
0.0223026933839111,-0.00832388556611686,0.0518020967211421,1,auDRI,kernel,4000,0.03803004,925
0.0231071234325654,-0.00674495953636265,0.0529592064014934,1,AIPW,kernel,4000,0.03803004,925
0.0217264355544594,-0.00825134653379439,0.0517042176427132,1,drtmle,kernel,4000,0.03803004,925
0.0274050125596199,-0.0024103676732273,0.0576549013990132,2,auDRI,kernel,4000,0.03803004,925
0.0364071002272473,-0.00270794924806998,0.0755221497025645,2,AIPW,kernel,4000,0.03803004,925
0.0377557630832304,0.00695687160740377,0.068554654559057,2,drtmle,kernel,4000,0.03803004,925
0.0260363078192877,-0.00430209496152923,0.0565067209903536,3,auDRI,kernel,4000,0.03803004,925
0.0389879083928542,0.0122997951207447,0.0656760216649637,3,AIPW,kernel,4000,0.03803004,925
0.0291142203153504,-0.000613095220522209,0.058841535851223,3,drtmle,kernel,4000,0.03803004,925
0.0228241114307007,-0.00767204045931254,0.0515654422603754,1,auDRI,kernel,4000,0.03803004,926
0.0225760735988786,-0.00829709271314105,0.0534492399108983,1,AIPW,kernel,4000,0.03803004,926
0.0220296466870999,-0.00922277504898886,0.0532820684231888,1,drtmle,kernel,4000,0.03803004,926
0.0195249748771882,-0.0110844387598331,0.0508539471596756,2,auDRI,kernel,4000,0.03803004,926
0.0314675190195442,-0.00759038151201032,0.0705254195510988,2,AIPW,kernel,4000,0.03803004,926
0.00714072774495034,-0.0252824956847825,0.0395639511746831,2,drtmle,kernel,4000,0.03803004,926
0.0257832457994884,-0.00585214337607858,0.0581112726879172,3,auDRI,kernel,4000,0.03803004,926
0.0358977751160468,0.00925832827930215,0.0625372219527915,3,AIPW,kernel,4000,0.03803004,926
0.0122024519059809,-0.0193339678457465,0.0437388716577083,3,drtmle,kernel,4000,0.03803004,926
0.0387370968594358,0.00745748452829447,0.0713518755198883,1,auDRI,kernel,4000,0.03803004,927
0.0408691443131073,0.00981344503178532,0.0719248435944292,1,AIPW,kernel,4000,0.03803004,927
0.0401176892688844,0.00819274295015866,0.0720426355876101,1,drtmle,kernel,4000,0.03803004,927
0.0402716094407674,0.00864005323073361,0.0744844118851581,2,auDRI,kernel,4000,0.03803004,927
0.057982519075678,0.0185572130605271,0.0974078250908288,2,AIPW,kernel,4000,0.03803004,927
0.0495011342237224,0.01767191600488,0.0813303524425647,2,drtmle,kernel,4000,0.03803004,927
0.0415416659147554,0.0102362208340485,0.0719783848730898,3,auDRI,kernel,4000,0.03803004,927
0.0562360305608946,0.0295751010275318,0.0828969600942574,3,AIPW,kernel,4000,0.03803004,927
0.0384647429767335,0.00706729612012599,0.0698621898333411,3,drtmle,kernel,4000,0.03803004,927
0.0235266290221513,-0.0064640942524425,0.0539724306343566,1,auDRI,kernel,4000,0.03803004,928
0.0249063354799251,-0.00525398829365107,0.0550666592535013,1,AIPW,kernel,4000,0.03803004,928
0.0245996125176802,-0.0063185382601489,0.0555177632955092,1,drtmle,kernel,4000,0.03803004,928
0.0232666635358799,-0.00669015633955484,0.0540100102143028,2,auDRI,kernel,4000,0.03803004,928
0.0429099683329102,0.00505478971925644,0.080765146946564,2,AIPW,kernel,4000,0.03803004,928
0.0312284527465847,-0.000264997082506782,0.0627219025756762,2,drtmle,kernel,4000,0.03803004,928
0.0249060867573607,-0.00659513420851253,0.0562871829997106,3,auDRI,kernel,4000,0.03803004,928
0.0377760148532314,0.0110985906888938,0.0644534390175691,3,AIPW,kernel,4000,0.03803004,928
0.0257606040754738,-0.00506931356886339,0.0565905217198109,3,drtmle,kernel,4000,0.03803004,928
0.0363093260125356,0.0053393409842313,0.0670912261818122,1,auDRI,kernel,4000,0.03803004,929
0.0354950481028887,0.00489691308094009,0.0660931831248374,1,AIPW,kernel,4000,0.03803004,929
0.036741420047243,0.00522977125722132,0.0682530688372646,1,drtmle,kernel,4000,0.03803004,929
0.0354489707172614,0.0054374595703854,0.0670535635322133,2,auDRI,kernel,4000,0.03803004,929
0.0560524215256264,0.0169832736746286,0.0951215693766243,2,AIPW,kernel,4000,0.03803004,929
0.0488858347531107,0.01651980666984,0.0812518628363813,2,drtmle,kernel,4000,0.03803004,929
0.036105043392322,0.00470822926858321,0.0665744124051108,3,auDRI,kernel,4000,0.03803004,929
0.0470404421963106,0.0200161449393347,0.0740647394532866,3,AIPW,kernel,4000,0.03803004,929
0.0458080448348112,0.0146413803185633,0.0769747093510591,3,drtmle,kernel,4000,0.03803004,929
0.0189354413309136,-0.0134327859706226,0.0492561886985673,1,auDRI,kernel,4000,0.03803004,930
0.0198395211090973,-0.0116809788851646,0.0513600211033592,1,AIPW,kernel,4000,0.03803004,930
0.0193722219772751,-0.0121803754657271,0.0509248194202772,1,drtmle,kernel,4000,0.03803004,930
0.0202616290098853,-0.0100266728217316,0.0522141950273124,2,auDRI,kernel,4000,0.03803004,930
0.0240391214130184,-0.0168996491158498,0.0649778919418866,2,AIPW,kernel,4000,0.03803004,930
0.0223251722565307,-0.00904946265355214,0.0536998071666136,2,drtmle,kernel,4000,0.03803004,930
0.0290012353188681,-0.00189500167726795,0.0609415344422413,3,auDRI,kernel,4000,0.03803004,930
0.0389573680474742,0.0119205890252492,0.0659941470696992,3,AIPW,kernel,4000,0.03803004,930
0.0190630889928327,-0.0130791802205044,0.0512053582061698,3,drtmle,kernel,4000,0.03803004,930
0.0238891218579663,-0.00812289372080132,0.0561243724466891,1,auDRI,kernel,4000,0.03803004,931
0.0255451855869351,-0.00452591065711855,0.0556162818309888,1,AIPW,kernel,4000,0.03803004,931
0.0247060109393823,-0.00620487394727126,0.0556168958260359,1,drtmle,kernel,4000,0.03803004,931
0.0223648427100736,-0.00720907472630201,0.0560124442661933,2,auDRI,kernel,4000,0.03803004,931
0.0442371498979626,0.00668363273283227,0.081790667063093,2,AIPW,kernel,4000,0.03803004,931
0.0277654029456604,-0.00316854667349464,0.0586993525648155,2,drtmle,kernel,4000,0.03803004,931
0.0277670776847795,-0.003789813702329,0.0577182031697962,3,auDRI,kernel,4000,0.03803004,931
0.0398535558221639,0.0129551294334616,0.0667519822108663,3,AIPW,kernel,4000,0.03803004,931
0.0231007562520813,-0.00741000272250037,0.053611515226663,3,drtmle,kernel,4000,0.03803004,931
0.063816643707118,0.0323723427062842,0.0953555932791049,1,auDRI,kernel,4000,0.03803004,932
0.0650945297670594,0.0342328297446776,0.0959562297894412,1,AIPW,kernel,4000,0.03803004,932
0.0626628893671654,0.0312374219361904,0.0940883567981403,1,drtmle,kernel,4000,0.03803004,932
0.0654562273237433,0.0345890017250292,0.0984558215169047,2,auDRI,kernel,4000,0.03803004,932
0.0802768499548795,0.0424551544383126,0.118098545471446,2,AIPW,kernel,4000,0.03803004,932
0.0846707353551544,0.0534007399957276,0.115940730714581,2,drtmle,kernel,4000,0.03803004,932
0.0653821237637222,0.033488105192996,0.0956168845249493,3,auDRI,kernel,4000,0.03803004,932
0.0779852743073819,0.050699035338441,0.105271513276323,3,AIPW,kernel,4000,0.03803004,932
0.0698383346775595,0.0389376127810002,0.100739056574119,3,drtmle,kernel,4000,0.03803004,932
0.0633074516540268,0.0329468823343517,0.0944210099087584,1,auDRI,kernel,4000,0.03803004,933
0.0639441927513783,0.0334686617411028,0.0944197237616537,1,AIPW,kernel,4000,0.03803004,933
0.0626225570280283,0.0314768997214313,0.0937682143346252,1,drtmle,kernel,4000,0.03803004,933
0.0631009760990954,0.0318944582354423,0.0954590991158001,2,auDRI,kernel,4000,0.03803004,933
0.0787126111951572,0.0406263348549015,0.116798887535413,2,AIPW,kernel,4000,0.03803004,933
0.0878689360106938,0.0556753028692998,0.120062569152088,2,drtmle,kernel,4000,0.03803004,933
0.0663035797322329,0.0337823733912448,0.0969769371110147,3,auDRI,kernel,4000,0.03803004,933
0.076703934460111,0.0502039554974879,0.103203913422734,3,AIPW,kernel,4000,0.03803004,933
0.0579863669908017,0.0272058757876256,0.0887668581939779,3,drtmle,kernel,4000,0.03803004,933
0.036736996801625,0.00520195664120716,0.0675164375513902,1,auDRI,kernel,4000,0.03803004,934
0.0372685556728617,0.00703170738368681,0.0675054039620367,1,AIPW,kernel,4000,0.03803004,934
0.0360258483530088,0.0050241948354453,0.0670275018705722,1,drtmle,kernel,4000,0.03803004,934
0.0367905081380323,0.00583359819697728,0.0692453512118279,2,auDRI,kernel,4000,0.03803004,934
0.0528811161442847,0.0153152194820202,0.0904470128065492,2,AIPW,kernel,4000,0.03803004,934
0.0519787371934382,0.0205466612261515,0.083410813160725,2,drtmle,kernel,4000,0.03803004,934
0.0346228823825684,0.00410149020080629,0.0662640547517484,3,auDRI,kernel,4000,0.03803004,934
0.0501419238557359,0.023424777228734,0.0768590704827378,3,AIPW,kernel,4000,0.03803004,934
0.0384261100665358,0.00781787203940335,0.0690343480936684,3,drtmle,kernel,4000,0.03803004,934
0.0385563410039007,0.00500121033412398,0.0714052362163461,1,auDRI,kernel,4000,0.03803004,935
0.0385227124740698,0.00739014263730211,0.0696552823108374,1,AIPW,kernel,4000,0.03803004,935
0.0383396429521227,0.00649014590208701,0.0701891400021583,1,drtmle,kernel,4000,0.03803004,935
0.0363687688726663,0.00321993101138159,0.0705888913559667,2,auDRI,kernel,4000,0.03803004,935
0.0543010559754057,0.0157753358620704,0.092826776088741,2,AIPW,kernel,4000,0.03803004,935
0.0631740656418365,0.0309745833456484,0.0953735479380246,2,drtmle,kernel,4000,0.03803004,935
0.036468527428974,0.00564231691582019,0.0687677948645896,3,auDRI,kernel,4000,0.03803004,935
0.0490980084226836,0.0224499739061085,0.0757460429392587,3,AIPW,kernel,4000,0.03803004,935
