estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
1167.30074975042,1112.84801168545,1221.75348781538,2,AIPW,all,1000,-1.8718378992,49
756.100708088972,717.500462531867,792.550878115581,3,auDRI,all,1000,-1.8718378992,49
723.641826758894,677.532724225339,769.750929292449,3,AIPW,all,1000,-1.8718378992,49
-11.502486622986,-12.0255015511879,-11.1024348193006,1,auDRI,all,1000,-11.8718902901,50
-11.5447215268932,-11.8109290349914,-11.2785140187949,1,AIPW,all,1000,-11.8718902901,50
-11.6180395153253,-13.5246312954391,-9.5579416218052,2,auDRI,all,1000,-11.8718902901,50
-10.7240304480717,-11.8922009251807,-9.55585997096263,2,AIPW,all,1000,-11.8718902901,50
-11.7525415513366,-12.1470422475192,-11.4667294456808,3,auDRI,all,1000,-11.8718902901,50
-11.6971780146914,-12.0172857769589,-11.3770702524239,3,AIPW,all,1000,-11.8718902901,50
-1202.45502294215,-2367.0338657921,-406.813830174515,1,auDRI,all,1000,1.61131071631,51
-1471.35242892557,-2272.92162325025,-669.783234600889,1,AIPW,all,1000,1.61131071631,51
-4641.93625962022,-6340.2511169876,-3223.33572066893,2,auDRI,all,1000,1.61131071631,51
-4853.35171085624,-5782.66054372263,-3924.04287798985,2,AIPW,all,1000,1.61131071631,51
-1233.62305693217,-2344.84706127615,-509.088763471705,3,auDRI,all,1000,1.61131071631,51
-1558.910891056,-2573.2479887016,-544.5737934104,3,AIPW,all,1000,1.61131071631,51
1.02203314384152,0.615301742906086,1.14690402725001,1,auDRI,all,1000,0.760656759024,52
0.653612697659842,0.57516398997252,0.732061405347164,1,AIPW,all,1000,0.760656759024,52
1.14314875225296,0.680050702998692,1.26082634001444,2,auDRI,all,1000,0.760656759024,52
0.727431134166302,0.640000465544865,0.814861802787739,2,AIPW,all,1000,0.760656759024,52
0.643135925141352,0.562324766149387,0.719294320149641,3,auDRI,all,1000,0.760656759024,52
0.622138630457989,0.56976038791582,0.674516873000158,3,AIPW,all,1000,0.760656759024,52
0.0787424423837949,-0.705471602549597,0.794694521738474,1,auDRI,all,1000,0.0370270937875,53
-0.299390509897284,-0.659199370377106,0.0604183505825385,1,AIPW,all,1000,0.0370270937875,53
-0.870316624850615,-4.94422032299038,3.07172617786031,2,auDRI,all,1000,0.0370270937875,53
-0.413553147383825,-1.94010046268258,1.11299416791493,2,AIPW,all,1000,0.0370270937875,53
-0.0356782316636746,-0.831741818328683,0.664545520798681,3,auDRI,all,1000,0.0370270937875,53
-0.433911738162933,-1.19066043753433,0.322836961208463,3,AIPW,all,1000,0.0370270937875,53
-2.54076536680223,-2.60266474714167,-2.47602478852959,1,auDRI,all,1000,-1.83414009171,54
-2.57425712920225,-2.61026344533412,-2.53825081307038,1,AIPW,all,1000,-1.83414009171,54
-2.99643947237628,-3.05792596165419,-2.93563361334974,2,auDRI,all,1000,-1.83414009171,54
-2.99170100241462,-3.03092878598804,-2.9524732188412,2,AIPW,all,1000,-1.83414009171,54
-2.54031157454683,-2.60210678990322,-2.47957777846876,3,auDRI,all,1000,-1.83414009171,54
-2.57648044911827,-2.62062933007479,-2.53233156816176,3,AIPW,all,1000,-1.83414009171,54
1.82856506909624,0.513855601424881,2.43691438042338,1,auDRI,all,1000,1.05917952565,55
0.452430373365992,0.226271871895369,0.678588874836615,1,AIPW,all,1000,1.05917952565,55
-6.08887340069553,-11.781835744149,1.480325939937,2,auDRI,all,1000,1.05917952565,55
-1.81505683368899,-3.26797583326211,-0.362137834115873,2,AIPW,all,1000,1.05917952565,55
0.583990547139041,0.342581956937065,1.6411127059296,3,auDRI,all,1000,1.05917952565,55
0.390339343312255,0.186311327057299,0.594367359567211,3,AIPW,all,1000,1.05917952565,55
-0.542646550886521,-0.585158098780332,-0.49920906128429,1,auDRI,all,1000,-0.549782368076,56
-0.544181264971892,-0.591075183259469,-0.497287346684314,1,AIPW,all,1000,-0.549782368076,56
-0.554406392825563,-0.629720075323759,-0.485526995291526,2,auDRI,all,1000,-0.549782368076,56
-0.579323116096252,-0.670297405685225,-0.488348826507278,2,AIPW,all,1000,-0.549782368076,56
-0.550369512169267,-0.599541200582398,-0.504241588518896,3,auDRI,all,1000,-0.549782368076,56
-0.553960961445907,-0.601021028589388,-0.506900894302426,3,AIPW,all,1000,-0.549782368076,56
0.569027444265293,0.544499761499859,0.593490210193142,1,auDRI,all,1000,0.579196823037,57
0.571786312487619,0.548588012250619,0.594984612724618,1,AIPW,all,1000,0.579196823037,57
0.553152624595955,0.510723289038481,0.590804604398497,2,auDRI,all,1000,0.579196823037,57
0.560201482476043,0.523318419308182,0.597084545643905,2,AIPW,all,1000,0.579196823037,57
0.57030458957049,0.546455338268084,0.592874951015683,3,auDRI,all,1000,0.579196823037,57
0.569880500769609,0.546878090170358,0.592882911368861,3,AIPW,all,1000,0.579196823037,57
0.38535599599718,0.340153775145374,0.424061343191776,1,auDRI,all,1000,0.401063158702,58
0.388624325086834,0.351252898456548,0.425995751717119,1,AIPW,all,1000,0.401063158702,58
0.349269658497398,0.204067013600797,0.488070851107608,2,auDRI,all,1000,0.401063158702,58
0.387293451179004,0.198455577173302,0.576131325184706,2,AIPW,all,1000,0.401063158702,58
0.382480115364283,0.321319574841356,0.420264408228823,3,auDRI,all,1000,0.401063158702,58
0.376499707849925,0.338930410222069,0.414069005477781,3,AIPW,all,1000,0.401063158702,58
0.0877990927472398,0.0583516067648107,0.113763687483213,1,auDRI,all,1000,0.0597494583256,59
0.0888887517639163,0.0627871231914491,0.114990380336383,1,AIPW,all,1000,0.0597494583256,59
0.0683747376170749,-0.0127757258464799,0.148285307463731,2,auDRI,all,1000,0.0597494583256,59
0.0699959637914408,-0.0121805749957767,0.152172502578658,2,AIPW,all,1000,0.0597494583256,59
0.0868488017440353,0.0600306201013316,0.116273549921838,3,auDRI,all,1000,0.0597494583256,59
0.0868253795458581,0.0610066513942703,0.112644107697446,3,AIPW,all,1000,0.0597494583256,59
0.0250017633886835,-0.00605707557348018,0.0560917822128997,1,auDRI,all,1000,0.014719620087,60
0.0245712916048734,-0.00694558009797046,0.0560881633077173,1,AIPW,all,1000,0.014719620087,60
0.0155077390229388,-0.0153280070216261,0.0457703519580901,2,auDRI,all,1000,0.014719620087,60
0.0245634075535338,-0.00955823745978462,0.0586850525668522,2,AIPW,all,1000,0.014719620087,60
0.02506576962819,-0.0061350313139201,0.0555034864313969,3,auDRI,all,1000,0.014719620087,60
0.0229951608649366,-0.00793675616003425,0.0539270778899075,3,AIPW,all,1000,0.014719620087,60
0.0213743041717702,-0.00167432408719321,0.0434716119945909,1,auDRI,all,1000,0.0173289813557,61
0.0231107012905711,-0.000181754379046512,0.0464031569601888,1,AIPW,all,1000,0.0173289813557,61
0.0296411012567495,-0.00547273499086772,0.0635842600584047,2,auDRI,all,1000,0.0173289813557,61
0.0300240466072197,-0.00525077419364954,0.0652988674080889,2,AIPW,all,1000,0.0173289813557,61
0.0279454125511207,0.00487153088167452,0.0493478770595001,3,auDRI,all,1000,0.0173289813557,61
0.028773647720694,0.00596292498163035,0.0515843704597576,3,AIPW,all,1000,0.0173289813557,61
-0.154520237409341,-0.186600703897225,-0.125024485848259,1,auDRI,all,1000,-0.145111278524,62
-0.166598860570273,-0.194005934641786,-0.13919178649876,1,AIPW,all,1000,-0.145111278524,62
-0.154598201069193,-0.182772064488344,-0.127751442792288,2,auDRI,all,1000,-0.145111278524,62
-0.161187446344235,-0.188427984249676,-0.133946908438794,2,AIPW,all,1000,-0.145111278524,62
-0.156081882134575,-0.183052666794983,-0.132390532164797,3,auDRI,all,1000,-0.145111278524,62
-0.161539408047089,-0.186907198016663,-0.136171618077515,3,AIPW,all,1000,-0.145111278524,62
13.888764181378,-28.5162053598908,49.856738514766,1,auDRI,all,1000,-0.271111769108,63
-2.60438012592544,-6.66395360567045,1.45519335381958,1,AIPW,all,1000,-0.271111769108,63
-1504.12174354838,-2350.98379832039,-655.684765410399,2,auDRI,all,1000,-0.271111769108,63
-1898.00996048614,-2468.62116016854,-1327.39876080375,2,AIPW,all,1000,-0.271111769108,63
-10.0267643759825,-27.8287211694108,9.69466160719962,3,auDRI,all,1000,-0.271111769108,63
1.34041660428201,-6.28366193518065,8.96449514374466,3,AIPW,all,1000,-0.271111769108,63
3.61985523257412,3.44891657843306,3.80700850887875,1,auDRI,all,1000,3.17571522293,64
3.58858100692743,3.46980621793782,3.70735579591704,1,AIPW,all,1000,3.17571522293,64
5.25625637777382,4.48227436007332,6.05481661356847,2,auDRI,all,1000,3.17571522293,64
5.30750566560225,4.86392905072263,5.75108228048188,2,AIPW,all,1000,3.17571522293,64
3.66488313886345,3.52800473037789,3.80682516864506,3,auDRI,all,1000,3.17571522293,64
3.60277770791473,3.48349770481809,3.72205771101137,3,AIPW,all,1000,3.17571522293,64
-14.1210896433991,-17.8416248186591,-9.62093893137821,1,auDRI,all,1000,1.26688489247,65
-14.1211592340689,-16.7075682033693,-11.5347502647684,1,AIPW,all,1000,1.26688489247,65
-22.7793426176331,-29.2112883705045,-16.7382392012103,2,auDRI,all,1000,1.26688489247,65
-23.0001926770149,-26.417909468966,-19.5824758850638,2,AIPW,all,1000,1.26688489247,65
-13.862832274057,-17.2844350686563,-9.34560837740752,3,auDRI,all,1000,1.26688489247,65
-13.732212020439,-17.027472739628,-10.4369513012501,3,AIPW,all,1000,1.26688489247,65
0.94554196616213,0.8888905757021,0.998794715356147,1,auDRI,all,1000,0.927676786632,66
0.934537486192665,0.878510448446991,0.990564523938338,1,AIPW,all,1000,0.927676786632,66
0.941621572876288,0.301518774168496,1.5232642796308,2,auDRI,all,1000,0.927676786632,66
0.972257258848186,0.383960323790982,1.56055419390539,2,AIPW,all,1000,0.927676786632,66
0.952182835410036,0.902099825945706,1.00931700574152,3,auDRI,all,1000,0.927676786632,66
0.943070022926079,0.889113777304662,0.997026268547496,3,AIPW,all,1000,0.927676786632,66
0.511620315215949,0.413060184535747,0.606808475480731,1,auDRI,all,1000,0.607383652306,67
0.54108335568451,0.480953638472624,0.601213072896395,1,AIPW,all,1000,0.607383652306,67
-0.277718571544045,-2.38930436880959,2.47725472649173,2,auDRI,all,1000,0.607383652306,67
-0.911921548375447,-2.26942747413533,0.445584377384434,2,AIPW,all,1000,0.607383652306,67
0.457035863534628,0.386536931662523,0.528718689801788,3,auDRI,all,1000,0.607383652306,67
0.497324050176262,0.433169046826645,0.561479053525879,3,AIPW,all,1000,0.607383652306,67
1.37871257226901,-0.680852636777073,3.47050647663497,1,auDRI,all,1000,0.693841545024,68
1.25258492411714,-0.739424313143904,3.24459416137819,1,AIPW,all,1000,0.693841545024,68
6.18191327949129,-2.02008260258512,14.0409901198219,2,auDRI,all,1000,0.693841545024,68
5.14233277582798,0.400055980699913,9.88460957095604,2,AIPW,all,1000,0.693841545024,68
1.34391360250725,-0.821517477148916,3.36373807036618,3,auDRI,all,1000,0.693841545024,68
1.09622301527803,-0.992959013098355,3.18540504365441,3,AIPW,all,1000,0.693841545024,68
0.0558610431152698,0.00579742094763484,0.109809768661067,1,auDRI,all,1000,0.0171317719662,69
0.0556383348144952,0.00329594106101511,0.107980728567975,1,AIPW,all,1000,0.0171317719662,69
0.0488503141407311,-0.0115867149787559,0.109747738078904,2,auDRI,all,1000,0.0171317719662,69
0.0562013198504811,-0.00878396154205351,0.121186601243016,2,AIPW,all,1000,0.0171317719662,69
0.0552391258954986,0.00153253396167707,0.104207538360776,3,auDRI,all,1000,0.0171317719662,69
0.0548929295988511,0.00331042235923443,0.106475436838468,3,AIPW,all,1000,0.0171317719662,69
-9.82628024064536,-12.6305055960107,-7.37193818124771,1,auDRI,all,1000,-1.21956835031,70
-9.93922813421364,-12.7299005205059,-7.14855574792143,1,AIPW,all,1000,-1.21956835031,70
-10.2515498552566,-13.3078987595103,-7.71998218364828,2,auDRI,all,1000,-1.21956835031,70
-10.6733120496397,-13.7926263308568,-7.55399776842252,2,AIPW,all,1000,-1.21956835031,70
-11.6491308808269,-15.1507995318389,-8.46239123597912,3,auDRI,all,1000,-1.21956835031,70
-11.6794603251026,-16.0180618294771,-7.34085882072812,3,AIPW,all,1000,-1.21956835031,70
-0.17993080015266,-0.224122361999601,-0.13543807205401,1,auDRI,all,1000,-0.152067628303,71
-0.174410395172568,-0.220096279349271,-0.128724510995865,1,AIPW,all,1000,-0.152067628303,71
-0.165179412991207,-0.213051749681509,-0.118030086251072,2,auDRI,all,1000,-0.152067628303,71
-0.16287590826904,-0.211350465038979,-0.114401351499102,2,AIPW,all,1000,-0.152067628303,71
-0.17675957701606,-0.221740870460071,-0.129415051316434,3,auDRI,all,1000,-0.152067628303,71
-0.173683613790783,-0.218869258805055,-0.128497968776511,3,AIPW,all,1000,-0.152067628303,71
0.107182390163319,0.0562824920370962,0.155724167944672,1,auDRI,all,1000,0.0123875977475,72
0.092445706900957,0.0471967565237391,0.137694657278175,1,AIPW,all,1000,0.0123875977475,72
0.137535776274348,0.0688690617095139,0.209429871372877,2,auDRI,all,1000,0.0123875977475,72
0.137795015054645,0.0782155312917008,0.19737449881759,2,AIPW,all,1000,0.0123875977475,72
0.0953698985826823,0.0477935378009325,0.147536595650572,3,auDRI,all,1000,0.0123875977475,72
0.087780787108602,0.0369604488793167,0.138601125337887,3,AIPW,all,1000,0.0123875977475,72
-0.189979556916603,-0.247535212793447,-0.129092673277462,1,auDRI,all,1000,-0.174006415317,73
-0.180537717136248,-0.229188078405606,-0.13188735586689,1,AIPW,all,1000,-0.174006415317,73
-0.399973894267607,-0.62033949719194,-0.203475670568016,2,auDRI,all,1000,-0.174006415317,73
-0.402208630891168,-0.614584791905603,-0.189832469876733,2,AIPW,all,1000,-0.174006415317,73
-0.190747657868111,-0.25063889727699,-0.133787932245035,3,auDRI,all,1000,-0.174006415317,73
-0.181904408714579,-0.229576237886969,-0.134232579542189,3,AIPW,all,1000,-0.174006415317,73
0.0348774735699595,-0.0106950829471458,0.0825505198125679,1,auDRI,all,1000,-0.029018928981,74
0.0440884932651958,0.0124814547512811,0.0756955317791105,1,AIPW,all,1000,-0.029018928981,74
0.0205615349299117,-0.0514302694487802,0.0972653382481985,2,auDRI,all,1000,-0.029018928981,74
0.0211204202307287,-0.0203564935826215,0.0625973340440789,2,AIPW,all,1000,-0.029018928981,74
0.0192825386364895,-0.0307078668628791,0.0725805728129184,3,auDRI,all,1000,-0.029018928981,74
0.0215924447803895,-0.0302498746415316,0.0734347642023107,3,AIPW,all,1000,-0.029018928981,74
0.0250424296241963,-0.0261139166573906,0.0729195841726525,1,auDRI,all,1000,0.0506905770003,75
0.0281843607860667,-0.0227006800867029,0.0790694016588363,1,AIPW,all,1000,0.0506905770003,75
0.0394387544214647,-0.0324150175663506,0.108014260722927,2,auDRI,all,1000,0.0506905770003,75
0.0402921840074947,-0.0310488553460665,0.111633223361056,2,AIPW,all,1000,0.0506905770003,75
0.0266215603070896,-0.0251743495512129,0.0759309810994055,3,auDRI,all,1000,0.0506905770003,75
0.0293864061203057,-0.0215754541156189,0.0803482663562302,3,AIPW,all,1000,0.0506905770003,75
237.498114260895,50.2418738222731,420.89628075014,1,auDRI,all,1000,-9.44796993403,76
67.3592983711571,45.8967708308978,88.8218259114163,1,AIPW,all,1000,-9.44796993403,76
464.079205491494,349.419204743477,589.053929052701,2,auDRI,all,1000,-9.44796993403,76
606.930018772946,461.938637132388,751.921400413505,2,AIPW,all,1000,-9.44796993403,76
248.185955569596,57.3534320349886,426.759308815697,3,auDRI,all,1000,-9.44796993403,76
69.224253540159,47.3976084122592,91.0508986680587,3,AIPW,all,1000,-9.44796993403,76
-3352.98860827606,-4254.52202072801,-2485.09359588193,1,auDRI,all,1000,-9.87968998758,77
-3554.504229252,-4445.08023214915,-2663.92822635485,1,AIPW,all,1000,-9.87968998758,77
-3467.91795962641,-4884.67456152157,-2223.86853714949,2,auDRI,all,1000,-9.87968998758,77
-4551.2222040171,-5647.15798917015,-3455.28641886405,2,AIPW,all,1000,-9.87968998758,77
-3487.37237146434,-4361.88916014395,-2658.64513183861,3,auDRI,all,1000,-9.87968998758,77
-3718.03237033082,-4557.12285203591,-2878.94188862573,3,AIPW,all,1000,-9.87968998758,77
5.47974404083181,5.0918840806433,5.92444393564839,1,auDRI,all,1000,2.34230988431,78
5.50108071200385,5.11173832767777,5.89042309632993,1,AIPW,all,1000,2.34230988431,78
5.75531707207777,5.32531005648634,6.23817864202491,2,auDRI,all,1000,2.34230988431,78
6.04973485608738,5.59176096537304,6.50770874680173,2,AIPW,all,1000,2.34230988431,78
5.4370638954916,5.03018457336045,5.85432663082204,3,auDRI,all,1000,2.34230988431,78
5.47809957234734,5.08822174314717,5.86797740154751,3,AIPW,all,1000,2.34230988431,78
1.15976758316538,1.12376084795806,1.20524455486438,1,auDRI,all,1000,1.16215492088,79
1.15818311720701,1.14103040469033,1.17533582972368,1,AIPW,all,1000,1.16215492088,79
1.25905934121229,1.20387585717178,1.33006330021922,2,auDRI,all,1000,1.16215492088,79
1.28259175073845,1.24858259093511,1.31660091054179,2,AIPW,all,1000,1.16215492088,79
1.15014916656082,1.12474200910917,1.1757338971972,3,auDRI,all,1000,1.16215492088,79
1.15397171447154,1.12920807561315,1.17873535332993,3,AIPW,all,1000,1.16215492088,79
-2.27795732647245,-2.43142764449124,-2.0771795646328,1,auDRI,all,1000,-1.79833913934,80
-2.13683765923008,-2.23150617258561,-2.04216914587455,1,AIPW,all,1000,-1.79833913934,80
-2.50394130154843,-4.26955967520785,-1.32164879444787,2,auDRI,all,1000,-1.79833913934,80
-3.64467575966388,-4.46418262134008,-2.82516889798768,2,AIPW,all,1000,-1.79833913934,80
-2.13502443116772,-2.25116464042636,-2.01902414141612,3,auDRI,all,1000,-1.79833913934,80
-2.15469135516146,-2.25810534738337,-2.05127736293954,3,AIPW,all,1000,-1.79833913934,80
0.0268911242618969,-0.00425957491423446,0.056191476318308,1,auDRI,all,1000,0.0350085565646,81
0.0271578570948146,-0.0030417934324214,0.0573575076220506,1,AIPW,all,1000,0.0350085565646,81
0.0261197205156482,-0.00554200243872748,0.0578867301152565,2,auDRI,all,1000,0.0350085565646,81
0.0256197868088942,-0.0059704009434357,0.0572099745612241,2,AIPW,all,1000,0.0350085565646,81
0.0247017466819508,-0.00363959807680795,0.0534572947339803,3,auDRI,all,1000,0.0350085565646,81
0.0255197695879989,-0.004675965826471,0.0557155050024688,3,AIPW,all,1000,0.0350085565646,81
-0.219969096798394,-0.285712193014174,-0.156613052538397,1,auDRI,all,1000,-0.185071437081,82
-0.213137345670873,-0.274624731380074,-0.151649959961671,1,AIPW,all,1000,-0.185071437081,82
-0.222321242774689,-0.343274768181874,-0.099253812163475,2,auDRI,all,1000,-0.185071437081,82
-0.223612588615487,-0.346840550354975,-0.100384626875999,2,AIPW,all,1000,-0.185071437081,82
-0.225396777968506,-0.28632356824678,-0.168515541869802,3,auDRI,all,1000,-0.185071437081,82
-0.217659046428408,-0.278733987712867,-0.156584105143949,3,AIPW,all,1000,-0.185071437081,82
-0.0404890410851155,-0.0677041039025977,-0.0135629582175459,1,auDRI,all,1000,-0.0484039650232,83
-0.0429964839054325,-0.0689018416307969,-0.0170911261800681,1,AIPW,all,1000,-0.0484039650232,83
-0.0389921205146943,-0.0687989024455493,-0.00826247429359562,2,auDRI,all,1000,-0.0484039650232,83
-0.041060142452911,-0.0676489742045941,-0.0144713107012279,2,AIPW,all,1000,-0.0484039650232,83
-0.0481701739473332,-0.0715309606977012,-0.025882313955992,3,auDRI,all,1000,-0.0484039650232,83
-0.0464996082699143,-0.07047897422876,-0.0225202423110686,3,AIPW,all,1000,-0.0484039650232,83
0.425754679745323,0.311447300858025,0.544771862920674,1,auDRI,all,1000,0.382645538618,84
0.428048324949156,0.312460687441246,0.543635962457066,1,AIPW,all,1000,0.382645538618,84
0.24324682457004,0.0167296252328,0.468240004629535,2,auDRI,all,1000,0.382645538618,84
0.238880125191801,0.00727294381779922,0.470487306565802,2,AIPW,all,1000,0.382645538618,84
0.412184426685681,0.304750350026842,0.527720450009471,3,auDRI,all,1000,0.382645538618,84
0.413314165180899,0.297846767097777,0.528781563264021,3,AIPW,all,1000,0.382645538618,84
0.00170071395643259,-0.0234931426239785,0.0270518418544879,1,auDRI,all,1000,0.0324017255628,85
-0.000778476989299389,-0.0269777509045834,0.0254207969259846,1,AIPW,all,1000,0.0324017255628,85
0.0127019098237989,-0.0195012550465218,0.0435992753773072,2,auDRI,all,1000,0.0324017255628,85
0.0128599658600173,-0.0203467454326959,0.0460666771527306,2,AIPW,all,1000,0.0324017255628,85
0.00307832450421054,-0.0202319339494605,0.0286415581323857,3,auDRI,all,1000,0.0324017255628,85
0.00236209661440002,-0.0233328692143551,0.0280570624431551,3,AIPW,all,1000,0.0324017255628,85
-0.270715977620913,-0.296092172299486,-0.248495381259706,1,auDRI,all,1000,-0.270793482648,86
-0.268913581233636,-0.290955926106818,-0.246871236360453,1,AIPW,all,1000,-0.270793482648,86
-0.267984232583446,-0.316074159740388,-0.226072717268037,2,auDRI,all,1000,-0.270793482648,86
-0.268406288176681,-0.311633130153852,-0.225179446199509,2,AIPW,all,1000,-0.270793482648,86
-0.270715977620913,-0.296111571232876,-0.247796476780876,3,auDRI,all,1000,-0.270793482648,86
-0.268213654560868,-0.291633796626588,-0.244793512495148,3,AIPW,all,1000,-0.270793482648,86
-0.0522077927030247,-0.0819905524890063,-0.0226394657695259,1,auDRI,all,1000,-0.0192083396575,87
-0.0522135240931357,-0.0813156135352836,-0.0231114346509879,1,AIPW,all,1000,-0.0192083396575,87
-0.0410837694702658,-0.0734638356470038,-0.00717306452737598,2,auDRI,all,1000,-0.0192083396575,87
-0.0449078288341316,-0.0780134820300931,-0.01180217563817,2,AIPW,all,1000,-0.0192083396575,87
-0.052296875648471,-0.0814048468837061,-0.0252832007180892,3,auDRI,all,1000,-0.0192083396575,87
-0.0512506571309585,-0.0801130368818861,-0.0223882773800309,3,AIPW,all,1000,-0.0192083396575,87
-0.708229055588073,-0.754125480643244,-0.665227932941664,1,auDRI,all,1000,-0.70220027615,88
-0.699336428006502,-0.737835345211872,-0.660837510801132,1,AIPW,all,1000,-0.70220027615,88
-0.69105847823119,-0.743526752553745,-0.640789712281055,2,auDRI,all,1000,-0.70220027615,88
-0.689786505271517,-0.732733735047928,-0.646839275495107,2,AIPW,all,1000,-0.70220027615,88
-0.698873198079444,-0.737985838641229,-0.660459368885513,3,auDRI,all,1000,-0.70220027615,88
-0.700283431955152,-0.737897932551974,-0.662668931358331,3,AIPW,all,1000,-0.70220027615,88
-0.0390006328413069,-0.104432521671136,0.0364819749611331,1,auDRI,all,1000,-0.0535199717159,89
-0.064955714293848,-0.0931069216483079,-0.0368045069393881,1,AIPW,all,1000,-0.0535199717159,89
-0.0370087586281063,-0.100172813283573,0.0280517548568144,2,auDRI,all,1000,-0.0535199717159,89
-0.0610065989060194,-0.0888358945676571,-0.0331773032443818,2,AIPW,all,1000,-0.0535199717159,89
-0.0676141138401549,-0.10601260565477,-0.0309945103020543,3,auDRI,all,1000,-0.0535199717159,89
-0.0683748991402162,-0.106950225692713,-0.0297995725877197,3,AIPW,all,1000,-0.0535199717159,89
-14.8852190821928,-16.0817674929386,-13.99422717849,1,auDRI,all,1000,-3.97276283582,90
-15.6222392710599,-16.2683241908263,-14.9761543512935,1,AIPW,all,1000,-3.97276283582,90
-16.5391166902829,-18.1254363109994,-15.4677929925584,2,auDRI,all,1000,-3.97276283582,90
-17.679903892395,-18.36455935211,-16.9952484326801,2,AIPW,all,1000,-3.97276283582,90
-15.4211471845868,-15.9933320724678,-14.8252890615024,3,auDRI,all,1000,-3.97276283582,90
-15.4996920576853,-16.0548961565605,-14.9444879588102,3,AIPW,all,1000,-3.97276283582,90
46.3021803253341,37.1787586365314,56.001799985529,1,auDRI,all,1000,-0.630729145949,91
45.4544600488487,36.8465249015581,54.0623951961392,1,AIPW,all,1000,-0.630729145949,91
154.460106135258,129.011736766413,181.076996144938,2,auDRI,all,1000,-0.630729145949,91
158.663961266491,147.033315953862,170.294606579121,2,AIPW,all,1000,-0.630729145949,91
46.3071463959083,37.4175794341007,56.0827765436592,3,auDRI,all,1000,-0.630729145949,91
44.9899293766045,36.3907638635669,53.5890948896421,3,AIPW,all,1000,-0.630729145949,91
-2.74471414541922,-2.89787328346144,-2.58773600602883,1,auDRI,all,1000,-2.73027401357,92
-2.66808710286812,-2.71815131850047,-2.61802288723576,1,AIPW,all,1000,-2.73027401357,92
-2.25742157557111,-2.5661443820713,-1.90648402506115,2,auDRI,all,1000,-2.73027401357,92
-2.2269152017846,-2.32437198952418,-2.12945841404501,2,AIPW,all,1000,-2.73027401357,92
-2.72406968856007,-2.87233838887712,-2.58524987756393,3,auDRI,all,1000,-2.73027401357,92
-2.67696848671507,-2.78228102646542,-2.57165594696472,3,AIPW,all,1000,-2.73027401357,92
-4.1967888773303,-17.2160728074551,12.6947903112937,1,auDRI,all,1000,-2.89295526251,93
-4.66883744637839,-7.46098659861318,-1.87668829414359,1,AIPW,all,1000,-2.89295526251,93
165.299469149822,-624.525151697041,1025.50867372276,2,auDRI,all,1000,-2.89295526251,93
139.081555650132,-164.047134121692,442.210245421956,2,AIPW,all,1000,-2.89295526251,93
-4.07060714266935,-17.2018366772334,12.9610287268486,3,auDRI,all,1000,-2.89295526251,93
0.135545149678825,-10.0053753247018,10.2764656240595,3,AIPW,all,1000,-2.89295526251,93
1.71336700601801,0.851379036197097,2.33641458635022,1,auDRI,all,1000,2.17598754555,94
2.30903438888056,2.20087919286975,2.41718958489137,1,AIPW,all,1000,2.17598754555,94
1.29452097278043,0.480675586668157,2.21572493189034,2,auDRI,all,1000,2.17598754555,94
1.33392887228477,1.12784920849708,1.54000853607246,2,AIPW,all,1000,2.17598754555,94
1.70734216854783,0.842936776865437,2.23519154544273,3,auDRI,all,1000,2.17598754555,94
1.76178005070085,1.19085928760631,2.33270081379539,3,AIPW,all,1000,2.17598754555,94
0.794541860184396,0.704274299147486,0.883748242807566,1,auDRI,all,1000,0.350901517418,95
0.734938819720254,0.674046856081655,0.795830783358854,1,AIPW,all,1000,0.350901517418,95
0.920350413229366,0.813787863550809,1.01784315146774,2,auDRI,all,1000,0.350901517418,95
0.87831126486598,0.797772103266784,0.958850426465176,2,AIPW,all,1000,0.350901517418,95
0.724709337448657,0.653347415229024,0.794793796446026,3,auDRI,all,1000,0.350901517418,95
0.720465165190167,0.654740970203423,0.786189360176912,3,AIPW,all,1000,0.350901517418,95
-0.878334211638573,-0.98840505608923,-0.754175046023735,1,auDRI,all,1000,-0.808525333247,96
-0.873261189339049,-0.938015053215799,-0.8085073254623,1,AIPW,all,1000,-0.808525333247,96
-0.874806211937863,-1.00057754529421,-0.752233825936388,2,auDRI,all,1000,-0.808525333247,96
-0.850528025968014,-0.923127814147929,-0.777928237788099,2,AIPW,all,1000,-0.808525333247,96
-0.869340784298825,-0.92210428241379,-0.812686916817432,3,auDRI,all,1000,-0.808525333247,96
-0.874354013455616,-0.929070609695274,-0.819637417215959,3,AIPW,all,1000,-0.808525333247,96
2.09530582425623,1.35168311193187,2.59340061567522,1,auDRI,all,1000,1.62063940658,97
1.94006541301483,1.81038602321511,2.06974480281455,1,AIPW,all,1000,1.62063940658,97
1.42852395814577,0.224772670496402,2.88442729291333,2,auDRI,all,1000,1.62063940658,97
1.58377006595658,0.662283972654006,2.50525615925915,2,AIPW,all,1000,1.62063940658,97
2.18702928665429,1.432605482986,2.69170533224962,3,auDRI,all,1000,1.62063940658,97
2.03966770287946,1.81294604351846,2.26638936224046,3,AIPW,all,1000,1.62063940658,97
0.663011211928759,0.56508464271677,0.766441412347673,1,auDRI,all,1000,0.790218855093,98
