estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.119346174979303,0.0466579892510072,0.192034360707598,2,drtmle,kernel,1000,0.03803004,3031
0.112923706586806,0.0472469161980064,0.179637362924528,3,auDRI,kernel,1000,0.03803004,3031
0.129956890255939,0.0749972722217085,0.184916508290169,3,AIPW,kernel,1000,0.03803004,3031
0.118975650794494,0.0546069737638254,0.183344327825163,3,drtmle,kernel,1000,0.03803004,3031
0.0303147282893387,-0.0352135970279565,0.0975230430765475,1,auDRI,kernel,1000,0.03803004,3032
0.0309059971565641,-0.0334033301297287,0.0952153244428569,1,AIPW,kernel,1000,0.03803004,3032
0.0184642391661483,-0.0471896845579297,0.0841181628902262,1,drtmle,kernel,1000,0.03803004,3032
0.0252394179049218,-0.0435520494415679,0.0980944149190263,2,auDRI,kernel,1000,0.03803004,3032
0.0513957011242567,-0.02822591263485,0.131017314883364,2,AIPW,kernel,1000,0.03803004,3032
0.0274808236615118,-0.0376466066492361,0.0926082539722597,2,drtmle,kernel,1000,0.03803004,3032
0.0481491257897707,-0.0166282698008998,0.114802958629059,3,auDRI,kernel,1000,0.03803004,3032
0.0451181156645617,-0.00895931389710131,0.0991955452262246,3,AIPW,kernel,1000,0.03803004,3032
0.0287829774531226,-0.0334745409938428,0.0910404959000881,3,drtmle,kernel,1000,0.03803004,3032
0.0178698914311511,-0.0449421360839608,0.0807347961127661,1,auDRI,kernel,1000,0.03803004,3033
0.0242093689241671,-0.0380306438710278,0.0864493817193621,1,AIPW,kernel,1000,0.03803004,3033
0.0186990991333516,-0.0440099739130876,0.0814081721797908,1,drtmle,kernel,1000,0.03803004,3033
0.0156304217304905,-0.0484500309396711,0.080097645005132,2,auDRI,kernel,1000,0.03803004,3033
0.0406236475279256,-0.0325004546517181,0.113747749707569,2,AIPW,kernel,1000,0.03803004,3033
0.0343127713249652,-0.0284085154686191,0.0970340581185496,2,drtmle,kernel,1000,0.03803004,3033
0.0197259813821005,-0.0405175825928197,0.0826234400474029,3,auDRI,kernel,1000,0.03803004,3033
0.046327129807581,-0.00872463903434575,0.101378898649508,3,AIPW,kernel,1000,0.03803004,3033
0.0160577023850479,-0.0467373467190399,0.0788527514891356,3,drtmle,kernel,1000,0.03803004,3033
0.085598968998365,0.0199214603498061,0.151534235345654,1,auDRI,kernel,1000,0.03803004,3034
0.0907734634186201,0.0220352904424281,0.159511636394812,1,AIPW,kernel,1000,0.03803004,3034
0.0894742157041498,0.0231909125386206,0.155757518869679,1,drtmle,kernel,1000,0.03803004,3034
0.0865531882855682,0.0239181888115403,0.152414829369169,2,auDRI,kernel,1000,0.03803004,3034
0.0844055595838749,0.00503451155885029,0.163776607608899,2,AIPW,kernel,1000,0.03803004,3034
0.123463830159109,0.0590138094221531,0.187913850896064,2,drtmle,kernel,1000,0.03803004,3034
0.0857287957359311,0.0211528957168983,0.150569141810298,3,auDRI,kernel,1000,0.03803004,3034
0.100370863962617,0.0450719487050113,0.155669779220223,3,AIPW,kernel,1000,0.03803004,3034
0.107171763454582,0.0435576431307547,0.17078588377841,3,drtmle,kernel,1000,0.03803004,3034
0.038997312331659,-0.0237244395115681,0.107519850048128,1,auDRI,kernel,1000,0.03803004,3035
0.0330993298351263,-0.029421462227071,0.0956201218973235,1,AIPW,kernel,1000,0.03803004,3035
0.0355251126513625,-0.0297284292867731,0.100778654589498,1,drtmle,kernel,1000,0.03803004,3035
0.0455739599635088,-0.0185877113000596,0.115989481952501,2,auDRI,kernel,1000,0.03803004,3035
0.0542024129657843,-0.022026279601782,0.130431105533351,2,AIPW,kernel,1000,0.03803004,3035
0.0129271774482066,-0.0494546148063098,0.0753089697027229,2,drtmle,kernel,1000,0.03803004,3035
0.0411296792195421,-0.0190967081817896,0.104022518556987,3,auDRI,kernel,1000,0.03803004,3035
0.0467785077084617,-0.00693346882436987,0.100490484241293,3,AIPW,kernel,1000,0.03803004,3035
0.0486718848764414,-0.0134658736947714,0.110809643447654,3,drtmle,kernel,1000,0.03803004,3035
0.0459393969973209,-0.0172035294563622,0.110028224035559,1,auDRI,kernel,1000,0.03803004,3036
0.0489286326479617,-0.0123850109238382,0.110242276219762,1,AIPW,kernel,1000,0.03803004,3036
0.0486057273831954,-0.0147293272396585,0.111940782006049,1,drtmle,kernel,1000,0.03803004,3036
0.0456290878134337,-0.0149202305415298,0.1127955482469,2,auDRI,kernel,1000,0.03803004,3036
0.0721312327829712,-0.00585366960844444,0.150116135174387,2,AIPW,kernel,1000,0.03803004,3036
0.107504991582175,0.0461739719949024,0.168836011169447,2,drtmle,kernel,1000,0.03803004,3036
0.0497168386233825,-0.0119862539729061,0.112284160655486,3,auDRI,kernel,1000,0.03803004,3036
0.0733147615674661,0.0189646004257106,0.127664922709222,3,AIPW,kernel,1000,0.03803004,3036
0.0606738695488007,-0.0013082904019764,0.122656029499578,3,drtmle,kernel,1000,0.03803004,3036
0.103422292156923,0.0318675979949603,0.173618172629279,1,auDRI,kernel,1000,0.03803004,3037
0.0989348416499812,0.0308629932529807,0.167006690046982,1,AIPW,kernel,1000,0.03803004,3037
0.10279938810074,0.0337461115131286,0.171852664688352,1,drtmle,kernel,1000,0.03803004,3037
0.102404192525435,0.0309281052483673,0.173638007364898,2,auDRI,kernel,1000,0.03803004,3037
0.111792613951541,0.0316933508031722,0.191891877099909,2,AIPW,kernel,1000,0.03803004,3037
0.164146235762828,0.0963463652419485,0.231946106283707,2,drtmle,kernel,1000,0.03803004,3037
0.10578768793318,0.0400960155229437,0.170517531952777,3,auDRI,kernel,1000,0.03803004,3037
0.120688602227383,0.0665270768557156,0.17485012759905,3,AIPW,kernel,1000,0.03803004,3037
0.111016709119006,0.0465633674571775,0.175470050780834,3,drtmle,kernel,1000,0.03803004,3037
0.0566771670767531,-0.00579974743390825,0.120550642183173,1,auDRI,kernel,1000,0.03803004,3038
0.0601121868070038,-0.00243266024423969,0.122657033858247,1,AIPW,kernel,1000,0.03803004,3038
0.0643276939380766,5.31383053755802e-05,0.128602249570778,1,drtmle,kernel,1000,0.03803004,3038
0.0553642828060251,-0.0101969423075564,0.122488352811184,2,auDRI,kernel,1000,0.03803004,3038
0.0842715076880939,0.010252687462608,0.15829032791358,2,AIPW,kernel,1000,0.03803004,3038
0.0728520156202045,0.00772487022872725,0.137979161011682,2,drtmle,kernel,1000,0.03803004,3038
0.0545475755964024,-0.00573568676031434,0.11614264826871,3,auDRI,kernel,1000,0.03803004,3038
0.0828584459700761,0.0280875804745337,0.137629311465618,3,AIPW,kernel,1000,0.03803004,3038
0.0485909387590635,-0.0153932391693691,0.112575116687496,3,drtmle,kernel,1000,0.03803004,3038
0.0486728404147844,-0.0153631839927814,0.116077382803379,1,auDRI,kernel,1000,0.03803004,3039
0.0553502377366129,-0.0102521361961685,0.120952611669394,1,AIPW,kernel,1000,0.03803004,3039
0.0489871015993855,-0.0180258418210712,0.116000045019842,1,drtmle,kernel,1000,0.03803004,3039
0.0518131011304552,-0.0138854658071726,0.118491189137385,2,auDRI,kernel,1000,0.03803004,3039
0.0699441590399118,-0.00682264886402402,0.146710966943848,2,AIPW,kernel,1000,0.03803004,3039
0.0470260449803453,-0.0165625702297734,0.110614660190464,2,drtmle,kernel,1000,0.03803004,3039
0.0560040470735766,-0.0110217467727686,0.119598170982839,3,auDRI,kernel,1000,0.03803004,3039
0.0709165292388851,0.0158269163806048,0.126006142097165,3,AIPW,kernel,1000,0.03803004,3039
0.0632794578121739,-0.00130060260496054,0.127859518229308,3,drtmle,kernel,1000,0.03803004,3039
0.0561543161278702,-0.0149818384045022,0.130423561695461,1,auDRI,kernel,1000,0.03803004,3040
0.0539654011804016,-0.0111817588203352,0.119112561181138,1,AIPW,kernel,1000,0.03803004,3040
0.0600492492801603,-0.00843684345207085,0.128535342012391,1,drtmle,kernel,1000,0.03803004,3040
0.0514430977279278,-0.0234113120504941,0.12482836837494,2,auDRI,kernel,1000,0.03803004,3040
0.0843564567475041,0.00616956497301401,0.162543348521994,2,AIPW,kernel,1000,0.03803004,3040
0.0339852595072814,-0.033787804360556,0.101758323375119,2,drtmle,kernel,1000,0.03803004,3040
0.0662844581501932,-0.000588725986316735,0.135818788698643,3,auDRI,kernel,1000,0.03803004,3040
0.0830570101231276,0.0277030064141067,0.138411013832148,3,AIPW,kernel,1000,0.03803004,3040
0.0680484753251297,0.00406159617350352,0.132035354476756,3,drtmle,kernel,1000,0.03803004,3040
0.0233215372026842,-0.0353113036780663,0.0840605443337883,1,auDRI,kernel,1000,0.03803004,3041
0.0275254358935862,-0.0303482260128412,0.0853990978000135,1,AIPW,kernel,1000,0.03803004,3041
0.0251848705744894,-0.0344730667669865,0.0848428079159652,1,drtmle,kernel,1000,0.03803004,3041
0.0181965160926979,-0.0396794843361859,0.0759424808804788,2,auDRI,kernel,1000,0.03803004,3041
0.0615443837671925,-0.01276245475855,0.135851222292935,2,AIPW,kernel,1000,0.03803004,3041
0.0341113064487646,-0.0253656192102817,0.0935882321078109,2,drtmle,kernel,1000,0.03803004,3041
0.0411518494286319,-0.0164573036787907,0.102886641282125,3,auDRI,kernel,1000,0.03803004,3041
0.0512207996243372,-0.00214019429264115,0.104581793541316,3,AIPW,kernel,1000,0.03803004,3041
0.0509067839598927,-0.00954467937964033,0.111358247299426,3,drtmle,kernel,1000,0.03803004,3041
0.0126619516875322,-0.050003900131977,0.0786595198738716,1,auDRI,kernel,1000,0.03803004,3042
0.0226440808106296,-0.0437735803384455,0.0890617419597048,1,AIPW,kernel,1000,0.03803004,3042
0.024644808411048,-0.0413526093162935,0.0906422261383894,1,drtmle,kernel,1000,0.03803004,3042
0.00935103412333202,-0.0551766847789019,0.0809007456283745,2,auDRI,kernel,1000,0.03803004,3042
0.04008237497968,-0.0412241260186446,0.121388875978005,2,AIPW,kernel,1000,0.03803004,3042
0.0665417888980245,0.00211589701335731,0.130967680782692,2,drtmle,kernel,1000,0.03803004,3042
0.0429651893134518,-0.0229314124221863,0.11118773320806,3,auDRI,kernel,1000,0.03803004,3042
0.0560369263908441,0.00168548655391915,0.110388366227769,3,AIPW,kernel,1000,0.03803004,3042
0.0503843370625426,-0.0138746730199997,0.114643347145085,3,drtmle,kernel,1000,0.03803004,3042
0.0677752520058678,0.00316468359318053,0.134340245892696,1,auDRI,kernel,1000,0.03803004,3043
0.0711201585390376,0.0110665420982275,0.131173774979848,1,AIPW,kernel,1000,0.03803004,3043
0.0589654716055283,-0.00470424993190656,0.122635193142963,1,drtmle,kernel,1000,0.03803004,3043
0.0782847620269253,0.0141797342968285,0.149200623440429,2,auDRI,kernel,1000,0.03803004,3043
0.104513565822611,0.0268462868676811,0.182180844777541,2,AIPW,kernel,1000,0.03803004,3043
0.109629238678323,0.0464425940418029,0.172815883314843,2,drtmle,kernel,1000,0.03803004,3043
0.079956739126997,0.017601761529273,0.141984642617294,3,auDRI,kernel,1000,0.03803004,3043
0.0881278982544488,0.0352439770634085,0.141011819445489,3,AIPW,kernel,1000,0.03803004,3043
0.0799716573301023,0.0171478743058298,0.142795440354375,3,drtmle,kernel,1000,0.03803004,3043
0.0829794340190778,0.00998393616266471,0.155899291424403,1,auDRI,kernel,1000,0.03803004,3044
0.0709595792373326,0.00524423285566471,0.136674925619001,1,AIPW,kernel,1000,0.03803004,3044
0.0767409228012603,0.00885592644669377,0.144625919155827,1,drtmle,kernel,1000,0.03803004,3044
0.0798316700301097,0.0103803172497506,0.149500324009504,2,auDRI,kernel,1000,0.03803004,3044
0.0914558503582214,0.0139707810458293,0.168940919670614,2,AIPW,kernel,1000,0.03803004,3044
0.107810282969817,0.0430862480206323,0.172534317919002,2,drtmle,kernel,1000,0.03803004,3044
0.0851688853891755,0.0176910497336547,0.15209036072999,3,auDRI,kernel,1000,0.03803004,3044
0.0960873323235854,0.0417460901077819,0.150428574539389,3,AIPW,kernel,1000,0.03803004,3044
0.0949659884280263,0.0297503230159233,0.160181653840129,3,drtmle,kernel,1000,0.03803004,3044
0.0447644109001394,-0.0193022473576807,0.10973358771827,1,auDRI,kernel,1000,0.03803004,3045
0.0438168950003787,-0.0192163985903334,0.106850188591091,1,AIPW,kernel,1000,0.03803004,3045
0.0516857699033212,-0.0114528495777612,0.114824389384404,1,drtmle,kernel,1000,0.03803004,3045
0.0471661161837131,-0.0172232469301527,0.106932277059614,2,auDRI,kernel,1000,0.03803004,3045
0.0554281375750645,-0.0231974896772656,0.134053764827395,2,AIPW,kernel,1000,0.03803004,3045
0.0532571536781754,-0.0099445229608434,0.116458830317194,2,drtmle,kernel,1000,0.03803004,3045
0.0639566983954864,0.00131769997181304,0.125621620260391,3,auDRI,kernel,1000,0.03803004,3045
0.0654184937027895,0.0106712348877542,0.120165752517825,3,AIPW,kernel,1000,0.03803004,3045
0.0694022451128499,0.00885828414409951,0.1299462060816,3,drtmle,kernel,1000,0.03803004,3045
0.125884454750013,0.0604103201196964,0.191028492411901,1,auDRI,kernel,1000,0.03803004,3046
0.12359159440585,0.0605012675771234,0.186681921234576,1,AIPW,kernel,1000,0.03803004,3046
0.136577514774999,0.0714741106147896,0.201680918935207,1,drtmle,kernel,1000,0.03803004,3046
0.123894202256708,0.0627702509485709,0.195953019615104,2,auDRI,kernel,1000,0.03803004,3046
0.146976466448704,0.0713336978190431,0.222619235078365,2,AIPW,kernel,1000,0.03803004,3046
0.151967226650001,0.0896430245897451,0.214291428710256,2,drtmle,kernel,1000,0.03803004,3046
0.134415414397428,0.0709147800969054,0.196521297453735,3,auDRI,kernel,1000,0.03803004,3046
0.148965737405824,0.0961852288477387,0.201746245963908,3,AIPW,kernel,1000,0.03803004,3046
0.139147674088882,0.0757304731890376,0.202564874988727,3,drtmle,kernel,1000,0.03803004,3046
0.0602868358375731,-0.00101448105761656,0.124996977530958,1,auDRI,kernel,1000,0.03803004,3047
0.0608258746303723,-0.00467676411128366,0.126328513372028,1,AIPW,kernel,1000,0.03803004,3047
0.0668158001933366,0.00173742248017693,0.131894177906496,1,drtmle,kernel,1000,0.03803004,3047
0.0610799662992473,-0.00274817574530129,0.124477523046114,2,auDRI,kernel,1000,0.03803004,3047
0.0659528831864088,-0.011880553210239,0.143786319583057,2,AIPW,kernel,1000,0.03803004,3047
0.107543812670242,0.0441555019724581,0.170932123368026,2,drtmle,kernel,1000,0.03803004,3047
0.0598107774276292,-0.0067901850239841,0.125535206706109,3,auDRI,kernel,1000,0.03803004,3047
0.0885265636727244,0.0331364700373472,0.143916657308102,3,AIPW,kernel,1000,0.03803004,3047
0.0759868629322273,0.0121898773255587,0.139783848538896,3,drtmle,kernel,1000,0.03803004,3047
0.0170500531925385,-0.0447095636351778,0.0826125515791325,1,auDRI,kernel,1000,0.03803004,3048
0.0235249491048788,-0.0401771088143169,0.0872270070240744,1,AIPW,kernel,1000,0.03803004,3048
0.0247222269847238,-0.0390164142584332,0.0884608682278808,1,drtmle,kernel,1000,0.03803004,3048
0.0171907247477223,-0.0466366998219192,0.0877656155441826,2,auDRI,kernel,1000,0.03803004,3048
0.0538637874790881,-0.0215746081820242,0.1293021831402,2,AIPW,kernel,1000,0.03803004,3048
0.00803548937081178,-0.0588624511090126,0.0749334298506361,2,drtmle,kernel,1000,0.03803004,3048
0.0356653968074799,-0.0284823561717271,0.101525515182595,3,auDRI,kernel,1000,0.03803004,3048
0.0501280304066338,-0.00550469703662207,0.10576075784989,3,AIPW,kernel,1000,0.03803004,3048
0.0624100688197599,-0.000215217967002579,0.125035355606522,3,drtmle,kernel,1000,0.03803004,3048
0.069482929825419,0.00221369346924963,0.13716270946832,1,auDRI,kernel,1000,0.03803004,3049
0.0702273722046906,0.00674152319275098,0.13371322121663,1,AIPW,kernel,1000,0.03803004,3049
0.0571820242539088,-0.00517021882525815,0.119534267333076,1,drtmle,kernel,1000,0.03803004,3049
0.072282298872722,0.00286075506926328,0.138896360025092,2,auDRI,kernel,1000,0.03803004,3049
0.0882819724266821,0.013056584383681,0.163507360469683,2,AIPW,kernel,1000,0.03803004,3049
0.0916169763335651,0.0281366500953349,0.155097302571795,2,drtmle,kernel,1000,0.03803004,3049
0.0799199707306379,0.0152381514786857,0.143476214019768,3,auDRI,kernel,1000,0.03803004,3049
0.094141877637445,0.0394573588608608,0.148826396414029,3,AIPW,kernel,1000,0.03803004,3049
0.0966245485107149,0.0342190782916496,0.15903001872978,3,drtmle,kernel,1000,0.03803004,3049
0.0293709988601365,-0.0278172128311266,0.0900114889810065,1,auDRI,kernel,1000,0.03803004,3050
0.0344856517687543,-0.0251570500061774,0.094128353543686,1,AIPW,kernel,1000,0.03803004,3050
0.0283219687693012,-0.0314589083696553,0.0881028459082576,1,drtmle,kernel,1000,0.03803004,3050
0.0316624856815787,-0.0277604476724136,0.0918786169374924,2,auDRI,kernel,1000,0.03803004,3050
0.0520120268534222,-0.0239911714199429,0.128015225126787,2,AIPW,kernel,1000,0.03803004,3050
0.0525863735306577,-0.00597337688602843,0.111146123947344,2,drtmle,kernel,1000,0.03803004,3050
0.0378452249374359,-0.0198148810790691,0.0947924103870458,3,auDRI,kernel,1000,0.03803004,3050
0.0619909489731888,0.00813632441512427,0.115845573531253,3,AIPW,kernel,1000,0.03803004,3050
0.0412565609043347,-0.0181802957484517,0.100693417557121,3,drtmle,kernel,1000,0.03803004,3050
0.0175543948965856,-0.0409607243143904,0.0777123271653151,1,auDRI,kernel,1000,0.03803004,3051
0.0145494463100766,-0.0480697713258924,0.0771686639460456,1,AIPW,kernel,1000,0.03803004,3051
0.0190193318157281,-0.0430162432754941,0.0810549069069504,1,drtmle,kernel,1000,0.03803004,3051
0.0176926521563253,-0.0426667214694615,0.0827345016123577,2,auDRI,kernel,1000,0.03803004,3051
0.0209966388329691,-0.0550132292776076,0.0970065069435457,2,AIPW,kernel,1000,0.03803004,3051
0.0419840952255776,-0.0196906507720803,0.103658841223235,2,drtmle,kernel,1000,0.03803004,3051
0.0486577370299896,-0.0119043704416877,0.113730260340575,3,auDRI,kernel,1000,0.03803004,3051
0.0431731625461077,-0.0113484234837259,0.0976947485759412,3,AIPW,kernel,1000,0.03803004,3051
0.032585054259844,-0.0284250243397507,0.0935951328594386,3,drtmle,kernel,1000,0.03803004,3051
-0.0198805488533169,-0.0840622275907245,0.0485477669690283,1,auDRI,kernel,1000,0.03803004,3052
-0.013147051371184,-0.07666997901398,0.0503758762716119,1,AIPW,kernel,1000,0.03803004,3052
-0.00890293464787784,-0.0737412093115622,0.0559353400158065,1,drtmle,kernel,1000,0.03803004,3052
-0.0213080094397172,-0.0855476627932915,0.0457856759237009,2,auDRI,kernel,1000,0.03803004,3052
-0.00221650205544164,-0.077169229236393,0.0727362251255097,2,AIPW,kernel,1000,0.03803004,3052
0.0214282716928386,-0.0422893091460674,0.0851458525317445,2,drtmle,kernel,1000,0.03803004,3052
-0.0124007577666388,-0.0739890266271988,0.0500180897623546,3,auDRI,kernel,1000,0.03803004,3052
0.000936694230766413,-0.0542659838320805,0.0561393722936133,3,AIPW,kernel,1000,0.03803004,3052
-0.0327827706176748,-0.0942609934814526,0.0286954522461031,3,drtmle,kernel,1000,0.03803004,3052
0.0304311754743477,-0.0312871462022078,0.0931198054770396,1,auDRI,kernel,1000,0.03803004,3053
0.0307678124736921,-0.0305587775812702,0.0920944025286544,1,AIPW,kernel,1000,0.03803004,3053
0.0401984358055804,-0.020996318421707,0.101393190032868,1,drtmle,kernel,1000,0.03803004,3053
0.0326773891144375,-0.028287308087205,0.0945366959227058,2,auDRI,kernel,1000,0.03803004,3053
0.0530837828216266,-0.0227940056052697,0.128961571248523,2,AIPW,kernel,1000,0.03803004,3053
0.0788001071726121,0.016850873374517,0.140749340970707,2,drtmle,kernel,1000,0.03803004,3053
0.0467133558447112,-0.0129380742818808,0.102557323675865,3,auDRI,kernel,1000,0.03803004,3053
0.0593998923659519,0.00460077368385983,0.114199011048044,3,AIPW,kernel,1000,0.03803004,3053
0.0501487697072551,-0.0112395139750315,0.111537053389542,3,drtmle,kernel,1000,0.03803004,3053
-0.0007838481985143,-0.0586271950830007,0.0596270864104359,1,auDRI,kernel,1000,0.03803004,3054
-0.0031759084265927,-0.0623983966219205,0.0560465797687351,1,AIPW,kernel,1000,0.03803004,3054
0.0047864564896965,-0.0549201991794607,0.0644931121588537,1,drtmle,kernel,1000,0.03803004,3054
-0.00414490142316726,-0.0646757644401614,0.0570556595820451,2,auDRI,kernel,1000,0.03803004,3054
0.022236189196502,-0.0597305945010895,0.104202972894094,2,AIPW,kernel,1000,0.03803004,3054
0.0550904750053122,-0.00582921739464432,0.116010167405269,2,drtmle,kernel,1000,0.03803004,3054
0.0107574943062086,-0.0484739758742896,0.0710356625078354,3,auDRI,kernel,1000,0.03803004,3054
0.0138950756387554,-0.0396016045111142,0.067391755788625,3,AIPW,kernel,1000,0.03803004,3054
0.00873305057466645,-0.050199000566583,0.0676651017159159,3,drtmle,kernel,1000,0.03803004,3054
0.0428183018408805,-0.018235464980486,0.108244007161648,1,auDRI,kernel,1000,0.03803004,3055
0.0462934519797144,-0.0178965251894962,0.110483429148925,1,AIPW,kernel,1000,0.03803004,3055
0.0354556862556751,-0.0280389751838221,0.0989503476951723,1,drtmle,kernel,1000,0.03803004,3055
0.0408823894398026,-0.0200849480636718,0.104851405915138,2,auDRI,kernel,1000,0.03803004,3055
0.0520206762888257,-0.0273554135560625,0.131396766133714,2,AIPW,kernel,1000,0.03803004,3055
0.0877787073337515,0.0248220871959557,0.150735327471547,2,drtmle,kernel,1000,0.03803004,3055
0.0500556381939129,-0.0108753688969547,0.114648679921036,3,auDRI,kernel,1000,0.03803004,3055
0.066509964404636,0.0130024758314668,0.120017452977805,3,AIPW,kernel,1000,0.03803004,3055
0.0660242205153292,0.00307248511456916,0.128975955916089,3,drtmle,kernel,1000,0.03803004,3055
-0.00204682080718648,-0.0693819802234416,0.064716948804819,1,auDRI,kernel,1000,0.03803004,3056
-0.00714540840026814,-0.0733710857740731,0.0590802689735368,1,AIPW,kernel,1000,0.03803004,3056
-0.0129062697613563,-0.0785047623373064,0.0526922228145938,1,drtmle,kernel,1000,0.03803004,3056
0.0037148343740112,-0.0622374513544954,0.0694195653813086,2,auDRI,kernel,1000,0.03803004,3056
0.00346570244502514,-0.0767014229002323,0.0836328277902826,2,AIPW,kernel,1000,0.03803004,3056
0.0277961882924634,-0.0347422736391304,0.0903346502240572,2,drtmle,kernel,1000,0.03803004,3056
0.00562466254392612,-0.0586627908301585,0.0708323240607726,3,auDRI,kernel,1000,0.03803004,3056
0.0165065770546025,-0.0386947247830356,0.0717078788922407,3,AIPW,kernel,1000,0.03803004,3056
-0.00754025436952444,-0.0702595571259469,0.055179048386898,3,drtmle,kernel,1000,0.03803004,3056
0.0164552730682385,-0.0447928245928276,0.0803159426435886,1,auDRI,kernel,1000,0.03803004,3057
0.00982303207048927,-0.0518807449646386,0.0715268091056172,1,AIPW,kernel,1000,0.03803004,3057
0.0159207976504769,-0.0474081310170908,0.0792497263180447,1,drtmle,kernel,1000,0.03803004,3057
0.01508222922204,-0.0495618210831707,0.0855701648892326,2,auDRI,kernel,1000,0.03803004,3057
0.0370930144624936,-0.0407863771676987,0.114972406092686,2,AIPW,kernel,1000,0.03803004,3057
0.0948476016315924,0.0315311652150558,0.158164038048129,2,drtmle,kernel,1000,0.03803004,3057
0.0156003580366733,-0.0462069820195267,0.0798363593759602,3,auDRI,kernel,1000,0.03803004,3057
0.0317930007383038,-0.0228226008137232,0.0864086022903308,3,AIPW,kernel,1000,0.03803004,3057
0.000438487514153429,-0.0612917931946002,0.062168768222907,3,drtmle,kernel,1000,0.03803004,3057
0.0449999151925657,-0.0232224206098068,0.116595394748937,1,auDRI,kernel,1000,0.03803004,3058
0.0456248332452329,-0.0179797723824597,0.109229438872925,1,AIPW,kernel,1000,0.03803004,3058
0.0506259180056679,-0.0146358458278396,0.115887681839175,1,drtmle,kernel,1000,0.03803004,3058
0.0479360842085984,-0.0197239719451941,0.117128099830488,2,auDRI,kernel,1000,0.03803004,3058
0.0726751770174513,-0.00275958310112211,0.148109937136025,2,AIPW,kernel,1000,0.03803004,3058
0.065544083038908,0.00281836569288628,0.12826980038493,2,drtmle,kernel,1000,0.03803004,3058
0.0499943494408587,-0.0104788110009514,0.115023492836912,3,auDRI,kernel,1000,0.03803004,3058
0.0745603573050078,0.0191496764328647,0.129971038177151,3,AIPW,kernel,1000,0.03803004,3058
0.0499779551955211,-0.0146964133173576,0.1146523237084,3,drtmle,kernel,1000,0.03803004,3058
0.0284156116631894,-0.0347721391823412,0.0928257387419002,1,auDRI,kernel,1000,0.03803004,3059
0.0366377997395195,-0.0265020518753668,0.0997776513544058,1,AIPW,kernel,1000,0.03803004,3059
0.0456945137798973,-0.0164018034529914,0.107790831012786,1,drtmle,kernel,1000,0.03803004,3059
0.0444113935160094,-0.0211192685447967,0.113994300097728,2,auDRI,kernel,1000,0.03803004,3059
0.0739747423279274,-0.00125196043019223,0.149201445086047,2,AIPW,kernel,1000,0.03803004,3059
0.0536245759526334,-0.00810748897045255,0.115356640875719,2,drtmle,kernel,1000,0.03803004,3059
0.0475815096897572,-0.0196189881717806,0.116662170346815,3,auDRI,kernel,1000,0.03803004,3059
0.0659855078387851,0.0109944333884783,0.120976582289092,3,AIPW,kernel,1000,0.03803004,3059
0.0435294067163571,-0.0222789479080189,0.109337761340733,3,drtmle,kernel,1000,0.03803004,3059
0.0532296988886502,-0.00993579503314092,0.120041874283951,1,auDRI,kernel,1000,0.03803004,3060
0.0486223336583349,-0.0129159719207757,0.110160639237445,1,AIPW,kernel,1000,0.03803004,3060
0.0540893167520048,-0.00718236192730856,0.115360995431318,1,drtmle,kernel,1000,0.03803004,3060
0.0538953032034681,-0.00813660716459525,0.114195296556728,2,auDRI,kernel,1000,0.03803004,3060
0.0655328950322159,-0.00811789093879595,0.139183681003228,2,AIPW,kernel,1000,0.03803004,3060
0.0850621028234584,0.0238437941394353,0.146280411507482,2,drtmle,kernel,1000,0.03803004,3060
0.0601356659470411,-0.00133322604280676,0.122569744074373,3,auDRI,kernel,1000,0.03803004,3060
0.0712408459478374,0.0167163901565234,0.125765301739152,3,AIPW,kernel,1000,0.03803004,3060
0.0607625866691396,-0.000510347850178131,0.122035521188457,3,drtmle,kernel,1000,0.03803004,3060
0.00835229284727307,-0.0544385713730832,0.0776501236138778,1,auDRI,kernel,1000,0.03803004,3061
0.0125500044086767,-0.0507343258519114,0.0758343346692648,1,AIPW,kernel,1000,0.03803004,3061
0.0141979328526104,-0.0500757298901475,0.0784715955953683,1,drtmle,kernel,1000,0.03803004,3061
0.00773085631182299,-0.0589403115125088,0.0816984953721423,2,auDRI,kernel,1000,0.03803004,3061
0.0494468337560731,-0.028048317819394,0.12694198533154,2,AIPW,kernel,1000,0.03803004,3061
0.0416023898161733,-0.0220561312746867,0.105260910907033,2,drtmle,kernel,1000,0.03803004,3061
0.0278448979208928,-0.0352296492583731,0.0942598591524347,3,auDRI,kernel,1000,0.03803004,3061
0.0376376280393521,-0.0170734606783868,0.092348716757091,3,AIPW,kernel,1000,0.03803004,3061
0.0196040652059223,-0.0430508956691006,0.0822590260809452,3,drtmle,kernel,1000,0.03803004,3061
0.0152353018894119,-0.0424553245531756,0.0787541405344924,1,auDRI,kernel,1000,0.03803004,3062
0.0147286827801232,-0.0462265544991995,0.0756839200594459,1,AIPW,kernel,1000,0.03803004,3062
0.0136463865741587,-0.0481448708475409,0.0754376439958583,1,drtmle,kernel,1000,0.03803004,3062
0.00709948990908776,-0.0535768714598786,0.0721725115874967,2,auDRI,kernel,1000,0.03803004,3062
0.0310897562347737,-0.0476886427932503,0.109868155262798,2,AIPW,kernel,1000,0.03803004,3062
0.0347808300797376,-0.0275249503672359,0.0970866105267111,2,drtmle,kernel,1000,0.03803004,3062
