estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0976973247199799,-0.0696874502832495,0.265082099723209,1,AIPW,all,4302,0.753602975360298,195
0.394931740022639,0.0595332628203333,0.716762821753066,2,auDRI,all,4302,0.753602975360298,195
-0.382161399533499,-0.586099367658319,-0.178223431408678,2,AIPW,all,4302,0.753602975360298,195
-0.205574033571452,-0.35302802196958,-0.0536052133510543,3,auDRI,all,4302,0.753602975360298,195
-0.473077051203672,-0.600248398245714,-0.34590570416163,3,AIPW,all,4302,0.753602975360298,195
0.715145818918083,0.457475271978856,0.926696432354008,1,auDRI,all,4302,0.753602975360298,196
0.256562060826658,0.093271059384005,0.41985306226931,1,AIPW,all,4302,0.753602975360298,196
0.65714643581219,0.0898655114230251,0.952711898860852,2,auDRI,all,4302,0.753602975360298,196
-0.223125988330411,-0.433112768986755,-0.0131392076740672,2,AIPW,all,4302,0.753602975360298,196
-0.170783845366217,-0.316269332584075,-0.0253910081793464,3,auDRI,all,4302,0.753602975360298,196
-0.338352418945705,-0.465610103435746,-0.211094734455663,3,AIPW,all,4302,0.753602975360298,196
0.986100489048746,0.750016971604419,1.19846637510263,1,auDRI,all,4302,0.753602975360298,197
0.290233309785044,0.11577085841374,0.464695761156347,1,AIPW,all,4302,0.753602975360298,197
0.613736269196541,0.346428329200046,0.863690287516848,2,auDRI,all,4302,0.753602975360298,197
-0.321017762585822,-0.538262287347817,-0.103773237823827,2,AIPW,all,4302,0.753602975360298,197
-0.108795849486397,-0.254180792222731,0.0350472783637241,3,auDRI,all,4302,0.753602975360298,197
-0.264445265532625,-0.389760444368558,-0.139130086696692,3,AIPW,all,4302,0.753602975360298,197
0.772992864397538,0.528389703558259,1.00517562965589,1,auDRI,all,4302,0.753602975360298,198
0.383553018542221,0.218966048877647,0.548139988206794,1,AIPW,all,4302,0.753602975360298,198
0.465345381636991,0.0333851345029058,0.880921455601957,2,auDRI,all,4302,0.753602975360298,198
-0.295794561002389,-0.504865169797012,-0.0867239522077656,2,AIPW,all,4302,0.753602975360298,198
-0.00705087496863792,-0.153888439258641,0.138632629527363,3,auDRI,all,4302,0.753602975360298,198
-0.0842171746037122,-0.211347363934385,0.0429130147269602,3,AIPW,all,4302,0.753602975360298,198
0.555712134046948,0.3289320259215,0.798065733500223,1,auDRI,all,4302,0.753602975360298,199
0.282957468262719,0.121782902580679,0.44413203394476,1,AIPW,all,4302,0.753602975360298,199
0.160216067280033,-0.131332204411527,0.442930633735034,2,auDRI,all,4302,0.753602975360298,199
-0.360609174843312,-0.567340012358732,-0.153878337327891,2,AIPW,all,4302,0.753602975360298,199
-0.131116493858952,-0.266605249423969,0.019129056778414,3,auDRI,all,4302,0.753602975360298,199
-0.195008550872667,-0.319811128403504,-0.0702059733418288,3,AIPW,all,4302,0.753602975360298,199
0.686370218665188,0.448697665947164,0.977572477888694,1,auDRI,all,4302,0.753602975360298,200
0.186038733390669,0.0331322718280985,0.338945194953239,1,AIPW,all,4302,0.753602975360298,200
0.508874212197312,0.120318530016631,0.84665636604309,2,auDRI,all,4302,0.753602975360298,200
-0.30531934647561,-0.505828308316783,-0.104810384634437,2,AIPW,all,4302,0.753602975360298,200
-0.139876954878553,-0.296254301763862,0.0102186420597861,3,auDRI,all,4302,0.753602975360298,200
-0.354916107244772,-0.48062862432818,-0.229203590161364,3,AIPW,all,4302,0.753602975360298,200
0.596045485548371,0.330301861681209,0.85096255010366,1,auDRI,all,4302,0.753602975360298,201
0.148925439520477,-0.00533471418406487,0.30318559322502,1,AIPW,all,4302,0.753602975360298,201
0.372730015934331,0.0612210871349555,0.645072390099491,2,auDRI,all,4302,0.753602975360298,201
-0.528008115567027,-0.722209138366735,-0.333807092767319,2,AIPW,all,4302,0.753602975360298,201
-0.240425977671924,-0.376098864839252,-0.10134568893146,3,auDRI,all,4302,0.753602975360298,201
-0.283291790580911,-0.409439477492941,-0.15714410366888,3,AIPW,all,4302,0.753602975360298,201
0.650399370103034,0.36344170060746,0.946679307774648,1,auDRI,all,4302,0.753602975360298,202
0.230694070061191,0.0734790226486054,0.387909117473777,1,AIPW,all,4302,0.753602975360298,202
0.296347255751164,-0.0637409931846329,0.640412364279639,2,auDRI,all,4302,0.753602975360298,202
-0.428031237774984,-0.634908628599553,-0.221153846950415,2,AIPW,all,4302,0.753602975360298,202
-0.0159920895865059,-0.171162909943034,0.142795637496624,3,auDRI,all,4302,0.753602975360298,202
-0.207597580985151,-0.335701318706544,-0.0794938432637576,3,AIPW,all,4302,0.753602975360298,202
0.732470627745459,0.366016014912612,1.01848782413469,1,auDRI,all,4302,0.753602975360298,203
0.173810030162598,0.0295444783418068,0.318075581983389,1,AIPW,all,4302,0.753602975360298,203
0.444285249636908,0.0133596102268078,0.82507240186187,2,auDRI,all,4302,0.753602975360298,203
-0.598756588364186,-0.778687794826413,-0.418825381901959,2,AIPW,all,4302,0.753602975360298,203
-0.135166591361442,-0.274940485043643,0.0144109200939258,3,auDRI,all,4302,0.753602975360298,203
-0.187437673866879,-0.314264272564438,-0.0606110751693204,3,AIPW,all,4302,0.753602975360298,203
0.557558855898436,0.289586945789561,0.826884397769581,1,auDRI,all,4302,0.753602975360298,204
0.257849625305778,0.0894648106514484,0.426234439960107,1,AIPW,all,4302,0.753602975360298,204
0.12345021244415,-0.194123469379828,0.419551492281147,2,auDRI,all,4302,0.753602975360298,204
-0.437549565036157,-0.642077832836981,-0.233021297235334,2,AIPW,all,4302,0.753602975360298,204
-0.276047117804058,-0.417370611314344,-0.1223403423831,3,auDRI,all,4302,0.753602975360298,204
-0.240317830853396,-0.367636508977989,-0.112999152728803,3,AIPW,all,4302,0.753602975360298,204
0.627969155528795,0.391675334216141,0.848363938212856,1,auDRI,all,4302,0.753602975360298,205
0.249199714476257,0.0536924779152911,0.444706951037223,1,AIPW,all,4302,0.753602975360298,205
0.280080940023254,-0.0352135709232928,0.543716404086011,2,auDRI,all,4302,0.753602975360298,205
-0.202437861365011,-0.439642169845779,0.0347664471157563,2,AIPW,all,4302,0.753602975360298,205
-0.28955814959353,-0.44047710383076,-0.146853537313538,3,auDRI,all,4302,0.753602975360298,205
-0.4860085393519,-0.612388170886062,-0.359628907817738,3,AIPW,all,4302,0.753602975360298,205
0.715358914038283,0.448292860153251,1.00335278509429,1,auDRI,all,4302,0.753602975360298,206
0.360318310214956,0.204177631463978,0.516458988965934,1,AIPW,all,4302,0.753602975360298,206
0.457505165549069,0.157058373819537,0.695792154861491,2,auDRI,all,4302,0.753602975360298,206
-0.321417013817961,-0.53064123991276,-0.112192787723162,2,AIPW,all,4302,0.753602975360298,206
-0.0733458223625178,-0.263948152475728,0.12159431592333,3,auDRI,all,4302,0.753602975360298,206
-0.125796501817837,-0.251196529484126,-0.000396474151548448,3,AIPW,all,4302,0.753602975360298,206
0.678137012031688,0.38877155123768,0.939873833000606,1,auDRI,all,4302,0.753602975360298,207
0.235978230609974,0.066067074432827,0.405889386787121,1,AIPW,all,4302,0.753602975360298,207
0.336380133684149,0.0292970402479246,0.602167660027985,2,auDRI,all,4302,0.753602975360298,207
-0.382620345085044,-0.606044880075306,-0.159195810094783,2,AIPW,all,4302,0.753602975360298,207
-0.267114848726819,-0.404764897624024,-0.118943748913609,3,auDRI,all,4302,0.753602975360298,207
-0.344338153419228,-0.468827212660801,-0.219849094177655,3,AIPW,all,4302,0.753602975360298,207
0.796431618268585,0.520969379807606,1.11283504544068,1,auDRI,all,4302,0.753602975360298,208
0.270838214611672,0.0860279777559489,0.455648451467395,1,AIPW,all,4302,0.753602975360298,208
0.53544621261045,0.15939123845476,0.858232048127469,2,auDRI,all,4302,0.753602975360298,208
-0.280581185503878,-0.5081288126048,-0.0530335584029561,2,AIPW,all,4302,0.753602975360298,208
-0.342412387230678,-0.486496350112239,-0.190242543763557,3,auDRI,all,4302,0.753602975360298,208
-0.371581338739402,-0.498812736179087,-0.244349941299718,3,AIPW,all,4302,0.753602975360298,208
0.578748812632139,0.268779201504411,0.839634217023509,1,auDRI,all,4302,0.753602975360298,209
0.362161910545356,0.207239021382265,0.517084799708446,1,AIPW,all,4302,0.753602975360298,209
0.353799712808097,0.000628591072808382,0.647100242301,2,auDRI,all,4302,0.753602975360298,209
-0.277704376202368,-0.48658715958705,-0.0688215928176863,2,AIPW,all,4302,0.753602975360298,209
0.0244581105418994,-0.121902350568132,0.172657786351111,3,auDRI,all,4302,0.753602975360298,209
-0.0641480318125332,-0.188396542820595,0.0601004791955289,3,AIPW,all,4302,0.753602975360298,209
0.673336433475634,0.359492730133509,0.946328102976983,1,auDRI,all,4302,0.753602975360298,210
0.189755619346498,0.0492151838588793,0.330296054834116,1,AIPW,all,4302,0.753602975360298,210
0.350397442649763,0.00439870267727432,0.625137867178456,2,auDRI,all,4302,0.753602975360298,210
-0.514725356161043,-0.685648773797307,-0.34380193852478,2,AIPW,all,4302,0.753602975360298,210
-0.0361155660157131,-0.19692960747817,0.125365033781161,3,auDRI,all,4302,0.753602975360298,210
-0.154541282643397,-0.280727094815397,-0.0283554704713979,3,AIPW,all,4302,0.753602975360298,210
1.1159345904758,0.774178715132631,1.41612854342466,1,auDRI,all,4302,0.753602975360298,211
0.360241100169543,0.192538144927008,0.527944055412077,1,AIPW,all,4302,0.753602975360298,211
0.768964534573414,0.259573261519374,1.10040204016619,2,auDRI,all,4302,0.753602975360298,211
-0.341421911857785,-0.551297270527312,-0.131546553188258,2,AIPW,all,4302,0.753602975360298,211
-0.0951993819102023,-0.224590626437122,0.0511387928970394,3,auDRI,all,4302,0.753602975360298,211
-0.176142009493908,-0.302627229302439,-0.049656789685377,3,AIPW,all,4302,0.753602975360298,211
0.893753695830288,0.574946776718768,1.17427784083392,1,auDRI,all,4302,0.753602975360298,212
-0.111857557814868,-0.235075736920741,0.0113606212910047,1,AIPW,all,4302,0.753602975360298,212
0.788491033205789,0.156747194747061,1.18509981652501,2,auDRI,all,4302,0.753602975360298,212
-0.758992622406946,-0.908535832258969,-0.609449412554924,2,AIPW,all,4302,0.753602975360298,212
-0.279857995863226,-0.43586613258552,-0.126811519824846,3,auDRI,all,4302,0.753602975360298,212
-0.46897418144781,-0.595676963753418,-0.342271399142202,3,AIPW,all,4302,0.753602975360298,212
0.457547358895908,0.132365687973736,0.77202661272406,1,auDRI,all,4302,0.753602975360298,213
0.215577435076215,0.0439188330633695,0.387236037089061,1,AIPW,all,4302,0.753602975360298,213
0.220494055509301,-0.310368098047629,0.878909041601025,2,auDRI,all,4302,0.753602975360298,213
-0.392520626850524,-0.613426812428103,-0.171614441272945,2,AIPW,all,4302,0.753602975360298,213
-0.126547935252021,-0.274273566287351,0.031998208343145,3,auDRI,all,4302,0.753602975360298,213
-0.267715085355283,-0.396979848357365,-0.1384503223532,3,AIPW,all,4302,0.753602975360298,213
0.786596658444224,0.494748596400822,1.07259485606614,1,auDRI,all,4302,0.753602975360298,214
0.396850809171923,0.242130470376758,0.551571147967088,1,AIPW,all,4302,0.753602975360298,214
0.566894800149549,0.190827128342599,0.879080080251993,2,auDRI,all,4302,0.753602975360298,214
-0.303119131509208,-0.503677053684358,-0.102561209334059,2,AIPW,all,4302,0.753602975360298,214
-0.0373761377276113,-0.185506911719467,0.10215045449985,3,auDRI,all,4302,0.753602975360298,214
-0.111067565325425,-0.2367311944357,0.0145960637848496,3,AIPW,all,4302,0.753602975360298,214
0.806682336860454,0.520464419397665,1.0989101907719,1,auDRI,all,4302,0.753602975360298,215
0.370143504721003,0.215952232758565,0.524334776683441,1,AIPW,all,4302,0.753602975360298,215
0.658879430304319,0.331708890911242,0.932923631792283,2,auDRI,all,4302,0.753602975360298,215
-0.332620714914069,-0.536544858079889,-0.128696571748249,2,AIPW,all,4302,0.753602975360298,215
-0.00982068736379724,-0.149103276375587,0.141874922465631,3,auDRI,all,4302,0.753602975360298,215
-0.0850710893308212,-0.209969633645384,0.0398274549837412,3,AIPW,all,4302,0.753602975360298,215
0.806056692620139,0.568915593664473,1.06801196774521,1,auDRI,all,4302,0.753602975360298,216
0.429981952820479,0.256583836447866,0.603380069193092,1,AIPW,all,4302,0.753602975360298,216
0.528799739816803,0.155698092603493,0.878110896460895,2,auDRI,all,4302,0.753602975360298,216
-0.289397494994766,-0.540557639290034,-0.0382373506994976,2,AIPW,all,4302,0.753602975360298,216
0.122792077445319,-0.0452885061642994,0.277585364777273,3,auDRI,all,4302,0.753602975360298,216
0.013218221223162,-0.112788578110986,0.13922502055731,3,AIPW,all,4302,0.753602975360298,216
0.85177396907357,0.521184232851158,1.15980658499165,1,auDRI,all,4302,0.753602975360298,217
0.0488966386743541,-0.0795237507713019,0.17731702812001,1,AIPW,all,4302,0.753602975360298,217
0.660097233023916,0.214844456615198,1.00394515713508,2,auDRI,all,4302,0.753602975360298,217
-0.646830500830688,-0.802193115075224,-0.491467886586153,2,AIPW,all,4302,0.753602975360298,217
-0.0982139518936235,-0.246262105132601,0.0492688230944584,3,auDRI,all,4302,0.753602975360298,217
-0.268861101115099,-0.395035101190376,-0.142687101039822,3,AIPW,all,4302,0.753602975360298,217
0.595598969257469,0.371151448443507,0.816271279030895,1,auDRI,all,4302,0.753602975360298,218
0.125865308519209,-0.0427897043519578,0.294520321390375,1,AIPW,all,4302,0.753602975360298,218
0.233395187342805,-0.00290640958954669,0.469909738260635,2,auDRI,all,4302,0.753602975360298,218
-0.425128487422098,-0.63041820693324,-0.219838767910956,2,AIPW,all,4302,0.753602975360298,218
-0.295691965334731,-0.427851782566089,-0.147772167256842,3,auDRI,all,4302,0.753602975360298,218
-0.40096559437754,-0.528078205991974,-0.273852982763106,3,AIPW,all,4302,0.753602975360298,218
0.478684223753252,0.219917158721671,0.78470269801719,1,auDRI,all,4302,0.753602975360298,219
0.144189208385225,0.00740041194509924,0.28097800482535,1,AIPW,all,4302,0.753602975360298,219
0.000936010624310684,-0.249123467285815,0.275610206615016,2,auDRI,all,4302,0.753602975360298,219
-0.534799797301599,-0.699373031517739,-0.37022656308546,2,AIPW,all,4302,0.753602975360298,219
-0.0951487846960038,-0.238331508243409,0.0571183140487424,3,auDRI,all,4302,0.753602975360298,219
-0.292331997978736,-0.419435006623283,-0.165228989334189,3,AIPW,all,4302,0.753602975360298,219
0.627233492048407,0.318402836359039,0.986492896592896,1,auDRI,all,4302,0.753602975360298,220
-0.073434969044194,-0.207785854500233,0.0609159164118449,1,AIPW,all,4302,0.753602975360298,220
0.33887162456292,-0.102649769804102,0.842730083973438,2,auDRI,all,4302,0.753602975360298,220
-0.716045302248723,-0.8801333726621,-0.551957231835346,2,AIPW,all,4302,0.753602975360298,220
-0.378363615996806,-0.520421276507614,-0.238005730378918,3,auDRI,all,4302,0.753602975360298,220
-0.456296325974372,-0.581388125765128,-0.331204526183616,3,AIPW,all,4302,0.753602975360298,220
0.496166958871275,0.257538877477548,0.760930976562259,1,auDRI,all,4302,0.753602975360298,221
-0.0498174027769498,-0.217331364953914,0.117696559400015,1,AIPW,all,4302,0.753602975360298,221
-0.00488233631986776,-0.279645384889934,0.259427243199963,2,auDRI,all,4302,0.753602975360298,221
-0.619824320258622,-0.819517956881257,-0.420130683635987,2,AIPW,all,4302,0.753602975360298,221
-0.331303369086574,-0.476704888267245,-0.194979844484164,3,auDRI,all,4302,0.753602975360298,221
-0.572344479560582,-0.69947769585959,-0.445211263261573,3,AIPW,all,4302,0.753602975360298,221
0.758646745718789,0.400544294580486,1.08941353927278,1,auDRI,all,4302,0.753602975360298,222
0.147777252694148,-0.00965945800389989,0.305213963392195,1,AIPW,all,4302,0.753602975360298,222
0.565325207576848,0.201955156788122,0.949323439407506,2,auDRI,all,4302,0.753602975360298,222
-0.432129302148905,-0.632782979114364,-0.231475625183446,2,AIPW,all,4302,0.753602975360298,222
-0.221877514673388,-0.363038726063954,-0.0755391300932737,3,auDRI,all,4302,0.753602975360298,222
-0.378555697343168,-0.505607722066386,-0.251503672619951,3,AIPW,all,4302,0.753602975360298,222
0.63708411661995,0.372197778742144,0.901471039433662,1,auDRI,all,4302,0.753602975360298,223
0.207458926030812,0.0467085401896875,0.368209311871936,1,AIPW,all,4302,0.753602975360298,223
0.323119526288446,-0.0424197271643632,0.607694743875292,2,auDRI,all,4302,0.753602975360298,223
-0.358610410571168,-0.568813748310282,-0.148407072832054,2,AIPW,all,4302,0.753602975360298,223
-0.128864770067752,-0.2646151597847,0.00340040816959433,3,auDRI,all,4302,0.753602975360298,223
-0.302921446937621,-0.427466810878076,-0.178376082997166,3,AIPW,all,4302,0.753602975360298,223
0.520515895701578,0.269463365377053,0.75898883674212,1,auDRI,all,4302,0.753602975360298,224
0.141950803481216,-0.0235905368823448,0.307492143844776,1,AIPW,all,4302,0.753602975360298,224
0.285783383661867,-0.102265593655433,0.550628382473543,2,auDRI,all,4302,0.753602975360298,224
-0.404790941492448,-0.61520334688399,-0.194378536100905,2,AIPW,all,4302,0.753602975360298,224
-0.271112298499327,-0.414335149627976,-0.128885645504341,3,auDRI,all,4302,0.753602975360298,224
-0.413375197266694,-0.540912450175557,-0.285837944357832,3,AIPW,all,4302,0.753602975360298,224
0.758648764187898,0.437052239917278,1.08408533490187,1,auDRI,all,4302,0.753602975360298,225
0.121351842241425,-0.0383375405479218,0.281041225030772,1,AIPW,all,4302,0.753602975360298,225
0.350908600861267,-0.0441830553099127,0.684888239689825,2,auDRI,all,4302,0.753602975360298,225
-0.512081716286129,-0.70061130566993,-0.323552126902328,2,AIPW,all,4302,0.753602975360298,225
-0.258762918927586,-0.410824257094343,-0.113593551923823,3,auDRI,all,4302,0.753602975360298,225
-0.32009098110674,-0.449424765977793,-0.190757196235686,3,AIPW,all,4302,0.753602975360298,225
0.702782243402044,0.441731738269137,0.941344451361187,1,auDRI,all,4302,0.753602975360298,226
0.312179925610997,0.165907642976498,0.458452208245497,1,AIPW,all,4302,0.753602975360298,226
0.359648881244894,0.0733761411901316,0.63824527403345,2,auDRI,all,4302,0.753602975360298,226
-0.357411622312542,-0.551608813148165,-0.163214431476918,2,AIPW,all,4302,0.753602975360298,226
-0.0527275213276714,-0.202309214739158,0.0874949270693176,3,auDRI,all,4302,0.753602975360298,226
-0.126836864728752,-0.253675326365314,1.59690781043054e-06,3,AIPW,all,4302,0.753602975360298,226
0.842772460416163,0.579742129131705,1.09039179934685,1,auDRI,all,4302,0.753602975360298,227
0.180675879934679,0.0248130868838961,0.336538672985461,1,AIPW,all,4302,0.753602975360298,227
0.420837000514901,0.107483195477002,0.724960444222194,2,auDRI,all,4302,0.753602975360298,227
-0.539457933241378,-0.728265363244828,-0.350650503237929,2,AIPW,all,4302,0.753602975360298,227
-0.1845588191128,-0.331704877897571,-0.0252630686757821,3,auDRI,all,4302,0.753602975360298,227
-0.289623041800851,-0.417581680820779,-0.161664402780922,3,AIPW,all,4302,0.753602975360298,227
0.849210552957198,0.564119300520854,1.09879348179345,1,auDRI,all,4302,0.753602975360298,228
0.376979514296663,0.207414035995806,0.54654499259752,1,AIPW,all,4302,0.753602975360298,228
0.599604747360457,0.163604582827958,0.949285769374183,2,auDRI,all,4302,0.753602975360298,228
-0.28654900838804,-0.512633218439669,-0.0604647983364117,2,AIPW,all,4302,0.753602975360298,228
-0.0215466671782901,-0.180596554799473,0.124078237144315,3,auDRI,all,4302,0.753602975360298,228
-0.122611855403588,-0.248713428063173,0.00348971725599752,3,AIPW,all,4302,0.753602975360298,228
0.690704376478876,0.46466955703166,0.93899122745494,1,auDRI,all,4302,0.753602975360298,229
0.367552443661347,0.236476958634167,0.498627928688526,1,AIPW,all,4302,0.753602975360298,229
0.671127265313338,0.298336852351611,0.985851856069218,2,auDRI,all,4302,0.753602975360298,229
-0.458151699191153,-0.649166370545668,-0.267137027836637,2,AIPW,all,4302,0.753602975360298,229
0.248668379300305,0.0930220018592766,0.41544539100091,3,auDRI,all,4302,0.753602975360298,229
0.085632939570812,-0.0394549055594814,0.210720784701105,3,AIPW,all,4302,0.753602975360298,229
0.79732922388794,0.544849278556981,1.05751639350089,1,auDRI,all,4302,0.753602975360298,230
0.191682922632285,0.0441463864011775,0.339219458863392,1,AIPW,all,4302,0.753602975360298,230
0.494285626434806,0.20570791446186,0.767452603995008,2,auDRI,all,4302,0.753602975360298,230
-0.428116411974231,-0.607680245524216,-0.248552578424246,2,AIPW,all,4302,0.753602975360298,230
-0.231819761430475,-0.378458434596933,-0.0841194911796292,3,auDRI,all,4302,0.753602975360298,230
-0.320253495310068,-0.446839814348599,-0.193667176271536,3,AIPW,all,4302,0.753602975360298,230
0.823991245189022,0.568679641350969,1.11108417265193,1,auDRI,all,4302,0.753602975360298,231
0.163247724531501,0.0385312919402536,0.287964157122749,1,AIPW,all,4302,0.753602975360298,231
0.461671494754874,0.104117168685998,0.809220906468238,2,auDRI,all,4302,0.753602975360298,231
-0.691324130312607,-0.842698805696221,-0.539949454928992,2,AIPW,all,4302,0.753602975360298,231
-0.0833676267933453,-0.229854689459758,0.07443427725183,3,auDRI,all,4302,0.753602975360298,231
-0.146859495003978,-0.273362953065078,-0.0203560369428773,3,AIPW,all,4302,0.753602975360298,231
0.699060905932855,0.440560872084582,0.965177301199272,1,auDRI,all,4302,0.753602975360298,232
0.153483302052877,-0.0277072720491015,0.334673876154855,1,AIPW,all,4302,0.753602975360298,232
0.33524144370246,0.0268578411098442,0.631834484428723,2,auDRI,all,4302,0.753602975360298,232
-0.321401284577878,-0.545070713877121,-0.097731855278636,2,AIPW,all,4302,0.753602975360298,232
-0.219170221656493,-0.366649902214167,-0.0753514388083094,3,auDRI,all,4302,0.753602975360298,232
-0.42543608021868,-0.55395726553635,-0.296914894901011,3,AIPW,all,4302,0.753602975360298,232
0.726810381776074,0.511082570907309,0.946808945447048,1,auDRI,all,4302,0.753602975360298,233
0.194682273427263,0.0367438887209367,0.352620658133589,1,AIPW,all,4302,0.753602975360298,233
0.551219899928657,0.144970211918001,0.816498795232987,2,auDRI,all,4302,0.753602975360298,233
-0.279172049003426,-0.476534007153476,-0.0818100908533747,2,AIPW,all,4302,0.753602975360298,233
-0.215476686548631,-0.356238529362454,-0.0746178783080783,3,auDRI,all,4302,0.753602975360298,233
-0.457933519184979,-0.583311292864989,-0.332555745504968,3,AIPW,all,4302,0.753602975360298,233
0.628246838381453,0.362421652293368,0.888952677623965,1,auDRI,all,4302,0.753602975360298,234
0.152448194503037,-0.000320855922728042,0.305217244928802,1,AIPW,all,4302,0.753602975360298,234
0.50699019832711,0.219139610122116,0.722604335372324,2,auDRI,all,4302,0.753602975360298,234
-0.349510061214672,-0.534299996453231,-0.164720125976114,2,AIPW,all,4302,0.753602975360298,234
-0.212119299991782,-0.362158486807495,-0.0716539928495687,3,auDRI,all,4302,0.753602975360298,234
-0.363276831329149,-0.489900912699395,-0.236652749958904,3,AIPW,all,4302,0.753602975360298,234
0.722399495830315,0.322041417228661,1.0035900084097,1,auDRI,all,4302,0.753602975360298,235
-0.00748191223107654,-0.168710811323439,0.153746986861286,1,AIPW,all,4302,0.753602975360298,235
0.417555899868219,-0.102384067877409,0.740006899015449,2,auDRI,all,4302,0.753602975360298,235
-0.490894245995313,-0.686345693529405,-0.29544279846122,2,AIPW,all,4302,0.753602975360298,235
-0.335531110021768,-0.475759146632325,-0.195601568813498,3,auDRI,all,4302,0.753602975360298,235
-0.576754577544923,-0.703118253781865,-0.450390901307981,3,AIPW,all,4302,0.753602975360298,235
0.743573221944036,0.471453069454178,1.01702808040516,1,auDRI,all,4302,0.753602975360298,236
0.255877964731431,0.0885198940091567,0.423236035453706,1,AIPW,all,4302,0.753602975360298,236
0.406762472970469,0.12132968976864,0.709124994352735,2,auDRI,all,4302,0.753602975360298,236
-0.351673129408128,-0.562093569723193,-0.141252689093062,2,AIPW,all,4302,0.753602975360298,236
-0.0827413610648237,-0.227923733151041,0.0673597997615541,3,auDRI,all,4302,0.753602975360298,236
-0.241260382121259,-0.366999747980469,-0.115521016262049,3,AIPW,all,4302,0.753602975360298,236
0.579043683133485,0.319126437383004,0.813907923769174,1,auDRI,all,4302,0.753602975360298,237
0.347777752711887,0.205733032030334,0.489822473393441,1,AIPW,all,4302,0.753602975360298,237
0.228724307808813,-0.0438302269109522,0.507420038915638,2,auDRI,all,4302,0.753602975360298,237
-0.519392767807422,-0.69821950896509,-0.340566026649753,2,AIPW,all,4302,0.753602975360298,237
0.160361784790617,0.0042812335890893,0.318466001505029,3,auDRI,all,4302,0.753602975360298,237
0.149365758151344,0.0227133909969937,0.276018125305695,3,AIPW,all,4302,0.753602975360298,237
0.750297569583688,0.484217849330024,1.02148571375577,1,auDRI,all,4302,0.753602975360298,238
0.686959978381366,0.530229584191211,0.843690372571521,1,AIPW,all,4302,0.753602975360298,238
0.360601379416409,0.0429245636165016,0.634896117334576,2,auDRI,all,4302,0.753602975360298,238
-0.267574724162629,-0.47835470615677,-0.0567947421684887,2,AIPW,all,4302,0.753602975360298,238
0.515852401137072,0.34385328434582,0.711147176653826,3,auDRI,all,4302,0.753602975360298,238
0.430077435788357,0.303996821155799,0.556158050420914,3,AIPW,all,4302,0.753602975360298,238
0.884249012919459,0.599472329294305,1.18655094980323,1,auDRI,all,4302,0.753602975360298,239
0.219030859371746,0.0504330880343913,0.3876286307091,1,AIPW,all,4302,0.753602975360298,239
0.598316456417255,0.158342355884793,0.847463274963234,2,auDRI,all,4302,0.753602975360298,239
-0.334376300415958,-0.548686001070907,-0.12006659976101,2,AIPW,all,4302,0.753602975360298,239
-0.25119173949692,-0.406393664605544,-0.111725185531441,3,auDRI,all,4302,0.753602975360298,239
-0.434399250185966,-0.561200216066678,-0.307598284305254,3,AIPW,all,4302,0.753602975360298,239
0.849913323575203,0.511953299761897,1.18738497236876,1,auDRI,all,4302,0.753602975360298,240
0.337282077393502,0.155631459228605,0.518932695558399,1,AIPW,all,4302,0.753602975360298,240
0.553302319606718,0.191429259365424,0.896282809693491,2,auDRI,all,4302,0.753602975360298,240
-0.186774362919526,-0.418265455965948,0.0447167301268965,2,AIPW,all,4302,0.753602975360298,240
-0.165807738012098,-0.307435342846315,-0.0216503131523932,3,auDRI,all,4302,0.753602975360298,240
-0.289148309156441,-0.41794712158111,-0.160349496731772,3,AIPW,all,4302,0.753602975360298,240
0.538271350905399,0.320194726480392,0.729508363764198,1,auDRI,all,4302,0.753602975360298,241
0.1708603388706,0.033658168925874,0.308062508815325,1,AIPW,all,4302,0.753602975360298,241
0.125073506929871,-0.146126078665105,0.369680969384791,2,auDRI,all,4302,0.753602975360298,241
-0.530094468599778,-0.706892000775205,-0.353296936424352,2,AIPW,all,4302,0.753602975360298,241
-0.175827156691972,-0.322680885447903,-0.029045217029416,3,auDRI,all,4302,0.753602975360298,241
-0.256158074762941,-0.380867859665853,-0.131448289860028,3,AIPW,all,4302,0.753602975360298,241
0.63396123349217,0.41640143510211,0.869307340811811,1,auDRI,all,4302,0.753602975360298,242
0.409494176169188,0.232854918189637,0.58613343414874,1,AIPW,all,4302,0.753602975360298,242
0.163110367104295,-0.0831598621311298,0.429019874740433,2,auDRI,all,4302,0.753602975360298,242
-0.300743287766917,-0.535080372509453,-0.0664062030243801,2,AIPW,all,4302,0.753602975360298,242
-0.0485941231499121,-0.193248719409687,0.112768327029516,3,auDRI,all,4302,0.753602975360298,242
-0.0830498879377817,-0.209537482356221,0.043437706480658,3,AIPW,all,4302,0.753602975360298,242
0.75104208021322,0.52217472041897,0.988934703235297,1,auDRI,all,4302,0.753602975360298,243
0.308782585538761,0.136486969114182,0.48107820196334,1,AIPW,all,4302,0.753602975360298,243
0.439635276848237,0.129246220617797,0.741404486142219,2,auDRI,all,4302,0.753602975360298,243
-0.146377278260551,-0.361660249748138,0.0689056932270356,2,AIPW,all,4302,0.753602975360298,243
