x.V1,x.V2,x.V3,x.V4,x.V5,x.V6,x.V7,x.V8,x.V9,x.V10,x.V11,x.V12,x.V13,x.V14,x.V15,x.V16,x.V17,x.V18,x.V19,x.V20,x.V21,x.V22,x.V23,x.V24,x.V25,t,y,ate
0.392244637865605,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.195324416174817,1,0,1,0,0,1,1,2,0,1,1,1,1,0,0,0,0,0,0,1,9.24995871051714,4
0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.12932681243839,-1.18901798404716,1,1,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,7.47770356104321,4
0.554365669488036,0.196818122274482,-0.360897988611247,0.161702527138546,0.371086044638491,-0.692171200110988,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,5.95266203588898,4
0.965072282931527,0.996346250402707,-0.360897988611247,1.20301104241867,0.0585000327474753,1.79206271956986,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,6.26080461764578,4
0.338204293991461,0.196818122274482,-0.733260968573404,0.161702527138546,0.746189258907711,-1.02340238940177,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,8.70894115963191,4
-2.29896448706675,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.191568776765338,-1.02340238940177,1,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,8.14983283675095,4
1.48385958412331,1.39611031446682,-0.360897988611247,1.20301104241867,-1.06680961006018,-0.0297088215294272,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,11.0987715732157,4
-0.00765390680305797,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.360940010820207,1,0,1,0,0,1,1,2,0,1,1,1,0,0,0,0,0,1,0,0,8.35436151395108,4
-0.15896686965066,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,-1.85148036262872,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,4.2109458156519,4
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.683672056529507,-0.195324416174817,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,1,1,11.3170619678381,4
-0.656138033292781,-1.00247406991785,-0.360897988611247,0.161702527138546,0.246051639882085,-0.857786794756378,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,4.30925133108357,4
-0.785834858590726,-0.602710005853743,1.12855393123738,-0.879605988141577,0.0585000327474753,-0.526555605465598,0,0,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,5.42642694704774,4
-1.13169305938525,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.857786794756378,1,0,0,0,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,3.48195387324687,4
0.878607732732897,0.196818122274482,-1.10562394853556,2.24431955769879,0.433603247016695,-0.195324416174817,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2.52001413820814,4
-0.829067133690041,-1.40223813398197,1.12855393123738,0.161702527138546,-0.191568776765338,0.301522367761353,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,2.78417157470145,4
-1.97472242382189,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.62918919341276,-0.526555605465598,1,0,1,0,0,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,7.19855357975205,4
0.662446357236323,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,7.7803264894476,4
1.20284979597776,0.596582186338594,-0.360897988611247,0.161702527138546,-0.441637586278151,-1.35463357869255,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,6.7081450592567,4
1.48385958412331,0.996346250402707,-0.360897988611247,0.161702527138546,-1.19184401481659,-0.195324416174817,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,5.03696480497095,4
0.251739743792831,0.596582186338594,-0.733260968573404,0.161702527138546,1.24632687793334,0.963984746342914,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,9.30768836424392,4
0.640830219686665,0.596582186338594,-0.360897988611247,1.20301104241867,-0.941775205303776,-0.360940010820207,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,11.2412162005642,4
1.48385958412331,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.00401716963072797,-0.195324416174817,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,7.21020970331348,4
0.705678632335638,0.996346250402707,-0.360897988611247,-0.879605988141577,1.12129247317693,0.135906773115963,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,6.87949514887799,4
-1.32623829733216,-1.80200219804608,1.50091691119954,-0.879605988141577,-2.94232568140628,0.467137962406743,0,0,1,0,1,0,1,2,1,1,1,1,0,0,0,0,0,0,1,0,2.587209222057,4
0.792143182534267,0.996346250402707,-1.10562394853556,2.24431955769879,0.558637651773101,-0.195324416174817,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,8.69303612530162,4
0.338204293991461,0.196818122274482,-0.360897988611247,0.161702527138546,-0.00401716963072797,-1.02340238940177,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,5.05267593356932,4
-1.67209649812668,-1.40223813398197,1.87327989116169,2.24431955769879,0.558637651773101,1.62644712492447,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,10.8872454051196,4
-2.1692676617688,-2.20176626211019,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.18901798404716,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,3.36996308021692,4
0.77052704498461,-0.20294594178963,-0.360897988611247,1.20301104241867,0.808706461285914,-1.18901798404716,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,7.05893466997995,4
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.857786794756378,1,0,1,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,5.80205938959659,4
-1.82340946097428,-2.20176626211019,0.756190951275224,1.20301104241867,-1.06680961006018,1.1296003409883,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1.35917080866097,4
-1.56401581037839,-1.80200219804608,2.24564287112385,-0.879605988141577,0.808706461285914,1.46083153027908,0,0,1,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,9.23757904744605,4
0.186891331143859,1.08442045966292,0.0114649913509099,0.161702527138546,-0.566671991034557,-0.0297088215294272,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,4.38098539797332,4
0.85699159518324,0.996346250402707,0.0114649913509099,2.24431955769879,0.683672056529507,-0.360940010820207,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,8.09135901701686,4
-0.396744382696892,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.254085979143541,0.467137962406743,1,0,1,0,1,0,0,2,1,0,1,1,0,0,1,0,0,0,0,1,10.2890578262053,4
0.316588156441804,0.596582186338594,0.383827971313067,-0.879605988141577,-1.94205044335503,-0.692171200110988,0,0,1,0,1,0,1,2,0,1,1,1,0,0,1,0,0,0,0,1,10.9895056545485,4
0.662446357236323,0.196818122274482,-0.733260968573404,-0.879605988141577,0.371086044638491,-0.692171200110988,1,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,8.62061765907461,4
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,9.08382168570056,4
1.44062730902399,1.39611031446682,-1.10562394853556,0.161702527138546,-1.56694722908581,2.45452509815143,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,2.50383140418576,4
1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,3.51656941382879,4
-0.418360520246549,0.196818122274482,-1.47798692849772,1.20301104241867,-0.254085979143541,0.632753557052133,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,2.20221330042739,4
0.143659056044544,-0.20294594178963,-0.360897988611247,1.20301104241867,-0.316603181521744,2.28890950350603,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,3.31759568089471,4
0.900223870282555,0.996346250402707,-0.360897988611247,-0.879605988141577,-0.566671991034557,-0.360940010820207,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,5.17033904351278,4
0.94345614538187,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.963984746342914,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,5.9704189978295,4
-1.95310628627223,-2.20176626211019,1.87327989116169,0.161702527138546,1.12129247317693,-0.360940010820207,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,6.67389137902115,4
-1.1533091969349,-1.40223813398197,1.12855393123738,0.161702527138546,0.371086044638491,0.632753557052133,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,5.48605874293366,4
-0.223815282299632,-0.20294594178963,0.383827971313067,0.161702527138546,-2.31715365762425,1.46083153027908,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,5.17481996147884,4
0.143659056044544,0.996346250402707,-0.360897988611247,0.161702527138546,0.246051639882085,-1.35463357869255,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,12.9618686927498,4
1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10.099225178381,4
-0.396744382696892,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.35463357869255,1,0,0,1,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,6.89121549051399,4
0.77052704498461,0.196818122274482,-1.47798692849772,-0.879605988141577,1.30884408031154,-1.18901798404716,1,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,8.19292658397172,4
0.359820431541119,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.0297088215294272,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,5.94350046510805,4
-2.1692676617688,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.62918919341276,0.135906773115963,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,5.78771750509092,4
0.208507468693516,-0.20294594178963,1.12855393123738,1.20301104241867,0.246051639882085,-0.526555605465598,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,5.78500332283023,4
0.0139622307465995,0.196818122274482,0.383827971313067,0.161702527138546,-1.4419128243294,-0.857786794756378,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,10.8148612515273,4
1.1812336584281,-0.602710005853743,-0.360897988611247,2.24431955769879,-0.00401716963072797,-0.692171200110988,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,5.4077730058199,4
0.986688420481184,0.996346250402707,-1.10562394853556,2.24431955769879,1.12129247317693,-0.0297088215294272,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,10.9333013629563,4
0.965072282931527,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.68586476798333,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,7.13174805620597,4
-0.0941184570016877,0.196818122274482,-0.360897988611247,-0.879605988141577,0.621154854151304,0.467137962406743,1,0,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,5.90403930994997,4
1.41901117147433,1.39611031446682,-0.733260968573404,2.24431955769879,-0.441637586278151,-0.195324416174817,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,5.88782185743526,4
-1.28300602223285,-0.20294594178963,0.0114649913509099,-0.879605988141577,1.49639568744615,-1.18901798404716,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,12.2529900206852,4
-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,6.64507793687797,4
-0.310279832498262,-0.20294594178963,-1.10562394853556,-0.879605988141577,1.37136128268974,0.467137962406743,0,0,1,0,1,0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,4.94057863952277,4
-0.829067133690041,2.19563844259504,1.12855393123738,1.20301104241867,-0.81674080054737,-1.18901798404716,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,24.9603595676811,4
0.59759794458735,0.996346250402707,-0.360897988611247,0.161702527138546,-0.754223598169167,-1.02340238940177,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2.81351579268243,4
0.727294769885295,0.196818122274482,-1.10562394853556,1.20301104241867,1.37136128268974,-0.360940010820207,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,8.93695106758785,4
1.50547572167296,0.996346250402707,-1.10562394853556,2.24431955769879,0.183534437503882,-0.526555605465598,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,7.21563187703712,4
1.1812336584281,1.39611031446682,-0.733260968573404,0.161702527138546,0.621154854151304,0.135906773115963,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,6.75652597731033,4
0.359820431541119,0.196818122274482,0.0114649913509099,-0.879605988141577,0.808706461285914,-0.195324416174817,1,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,10.8293150114697,4
0.921840007832212,1.39611031446682,-0.360897988611247,2.24431955769879,0.871223663664117,0.301522367761353,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,12.0461168115014,4
0.251739743792831,0.596582186338594,-0.733260968573404,-0.879605988141577,1.87149890171537,-0.360940010820207,1,0,1,0,1,0,1,2,1,1,1,1,0,0,1,0,0,0,0,0,8.70743722471781,4
-1.56401581037839,-1.00247406991785,1.87327989116169,-0.879605988141577,0.746189258907711,0.963984746342914,1,0,0,0,0,1,0,2,1,1,1,1,0,0,1,0,0,0,0,0,11.7215698845493,4
0.446284981739748,0.196818122274482,-1.10562394853556,1.20301104241867,1.05877527079873,-0.526555605465598,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,5.50829882502279,4
0.100426780945229,-0.0771776732956738,0.0114649913509099,-0.879605988141577,0.746189258907711,-0.526555605465598,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1,1,9.89692072761151,4
0.467901119289406,-0.20294594178963,-0.733260968573404,0.161702527138546,0.0585000327474753,1.95767831421525,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,6.3438958652959,4
0.727294769885295,0.596582186338594,0.383827971313067,-0.879605988141577,-1.75449883622042,0.301522367761353,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,5.40856910523534,4
-1.28300602223285,-1.00247406991785,-0.360897988611247,2.24431955769879,-2.06708484811143,-0.195324416174817,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,6.00611603136612,4
-1.58563194792805,-1.80200219804608,1.12855393123738,1.20301104241867,0.496120449394898,1.62644712492447,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5.9565476692405,4
0.575981807037693,0.996346250402707,-0.360897988611247,-0.879605988141577,0.558637651773101,0.467137962406743,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,5.94974834802887,4
0.0571945058459144,0.196818122274482,-0.360897988611247,0.161702527138546,0.121017235125678,-1.02340238940177,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,8.36830844812076,4
-0.169774938425489,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.526555605465598,1,0,1,1,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,8.72453445848033,4
1.41901117147433,1.39611031446682,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.692171200110988,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,8.08999453520949,4
0.792143182534267,0.596582186338594,-0.360897988611247,1.20301104241867,1.37136128268974,-1.52024917333794,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,7.16712025665943,4
0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,-0.191568776765338,-0.360940010820207,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,7.86599946094924,4
-0.396744382696892,-1.40223813398197,-0.360897988611247,0.161702527138546,0.558637651773101,-0.857786794756378,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,5.39073526994349,4
1.50547572167296,1.39611031446682,-1.10562394853556,0.161702527138546,-0.129051574387134,1.62644712492447,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,6.54997125224776,4
0.273355881342489,0.196818122274482,-0.733260968573404,-0.879605988141577,0.996258068420524,1.62644712492447,1,0,1,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,8.69047732229783,4
-0.353512107597577,-0.20294594178963,-0.360897988611247,2.24431955769879,1.43387848506795,-0.0297088215294272,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,7.03427250477097,4
-2.03957083647086,-2.20176626211019,0.0114649913509099,0.161702527138546,-0.379120383899947,0.301522367761353,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,4.92323763107431,4
